Inputs,"f(x,y)","f*(x,y)"
0.30666,0.357351,0.353158
1.67113,2.31557,2.30435
0.238817,0.269623,0.268998
0.127963,0.136655,0.120001
1.53927,2.14659,2.13816
1.47408,2.06052,2.05315
0.601701,0.780053,0.776061
0.546071,0.696691,0.691192
1.13747,1.58985,1.58233
0.454716,0.562756,0.560099
1.58386,2.20451,2.19554
0.920363,1.26611,1.25773
1.54009,2.14767,2.13923
1.96147,2.66413,2.66637
1.87959,2.569,2.56426
0.585977,0.756382,0.752007
0.433246,0.531963,0.530531
0.345724,0.409837,0.411883
1.00146,1.38848,1.37897
1.02871,1.42925,1.41972
1.95198,2.65322,2.65453
0.242832,0.274687,0.27384
0.738801,0.988754,0.986266
1.76946,2.43717,2.42695
1.27997,1.79431,1.78806
0.887022,1.21543,1.20788
1.63697,2.27245,2.26175
1.54796,2.15795,2.14949
0.37862,0.455049,0.456357
1.21518,1.70225,1.69556
1.57815,2.19713,2.18842
1.32354,1.85533,1.85025
1.95798,2.66011,2.66201
0.244259,0.276491,0.27556
0.397304,0.48111,0.481031
1.51974,2.12099,2.1127
1.45407,2.03375,2.02706
1.91099,2.60576,2.60342
1.11209,1.5527,1.54438
0.996213,1.38061,1.37113
0.681136,0.900605,0.897986
1.37845,1.9312,1.92799
1.564,2.17881,2.17041
0.419063,0.511787,0.510997
0.336189,0.396901,0.39688
1.10179,1.53757,1.52899
1.98625,2.69243,2.69726
0.266742,0.305182,0.307126
1.27381,1.78562,1.77927
1.23929,1.73668,1.72999
0.0328624,0.0334134,0.0647533
1.6115,2.24001,2.23
0.000528785,0.000528924,0.0647533
0.888245,1.21729,1.20971
1.97205,2.67624,2.67956
1.43639,2.00998,2.00401
0.214859,0.239759,0.240113
1.6943,2.34457,2.33324
1.35676,1.90137,1.89766
1.01412,1.40745,1.39791
0.640629,0.838957,0.835617
0.44527,0.549171,0.54709
0.195603,0.216197,0.217242
0.294618,0.341452,0.337487
1.79372,2.4666,2.4572
0.615144,0.800349,0.796628
1.16719,1.63308,1.62676
0.330371,0.389047,0.387553
0.655314,0.86127,0.858116
1.96285,2.6657,2.66808
0.823078,1.1178,1.11227
1.82314,2.50199,2.49388
1.42973,2.00099,1.99532
0.37039,0.443655,0.44523
1.14908,1.60677,1.59968
0.582078,0.750524,0.746041
1.93829,2.63744,2.63746
1.26674,1.77563,1.76917
0.0120967,0.0121704,0.0647533
1.35403,1.8976,1.89377
0.205439,0.228182,0.228754
1.52521,2.12818,2.11983
1.83049,2.51078,2.50305
1.96121,2.66382,2.66603
0.539577,0.687036,0.681307
1.90541,2.59926,2.59646
1.53516,2.14122,2.1328
0.438182,0.539015,0.537328
1.05862,1.47377,1.46444
1.89784,2.59042,2.58703
1.79003,2.46214,2.45261
1.05614,1.47009,1.46073
1.64964,2.2885,2.27756
1.7279,2.38623,2.37513
1.67938,2.32592,2.31464
0.326604,0.383978,0.381515
0.836236,1.13793,1.13194
1.03713,1.44181,1.4323
0.633805,0.828604,0.825177
0.609445,0.791739,0.787909
0.940552,1.29671,1.28791
0.390238,0.471222,0.471622
1.70244,2.35469,2.34339
0.255265,0.290472,0.292058
0.300073,0.348638,0.344524
1.25784,1.76304,1.75647
1.75357,2.41777,2.40714
1.14607,1.60239,1.59519
0.556182,0.711757,0.706581
1.63112,2.26503,2.25447
0.513836,0.648949,0.643634
1.33465,1.87078,1.86611
1.43166,2.0036,1.99784
0.743237,0.995547,0.992899
1.91124,2.60605,2.60373
0.370039,0.44317,0.444756
1.67531,2.32082,2.30957
0.17898,0.196181,0.19512
1.30805,1.83372,1.82815
0.666985,0.879035,0.876136
