Inputs,"f(x,y)","f*(x,y)"
[ 22.60000038  14.19999981],2.00182,1.94427
[-47.29999924   7.9000001 ],2.24267,1.8142
[-17.79999924 -27.39999962],1.85046,2.04918
[-42.5          2.20000005],2.13813,1.8055
[-42.59999847  13.60000038],0.185205,1.8788
[ 24.89999962  -7.30000019],1.92886,2.0108
[-32.40000153 -15.69999981],-0.0496673,1.86556
[ -1.10000002 -28.        ],2.43273,1.88859
[-49.40000153  -7.19999981],2.12926,1.77644
[-46.59999847 -29.79999924],1.25828,1.86808
[-24.60000038  41.40000153],1.42671,2.08665
[-41.59999847 -38.5       ],1.66452,2.02915
[-40.20000076  26.60000038],1.98561,2.00695
[ 23.60000038 -22.29999924],1.49797,1.94929
[ 30.10000038   1.20000005],0.0132292,1.95208
[-47.59999847  24.70000076],1.93755,1.98667
[ -9.89999962 -33.        ],3.72931,2.09708
[-28.29999924 -30.39999962],3.29663,2.13538
[-36.59999847  46.29999924],2.86393,2.09593
[-1.5 -0.5],1.32187,1.97529
[  7.4000001   49.70000076],3.98416,2.19325
[ 40.29999924 -41.29999924],1.63589,2.06591
[-17.10000038 -46.59999847],2.77531,2.22258
[ 26.5        -10.69999981],0.985836,1.99758
[ 49.90000153  36.70000076],2.55927,2.00508
[ 14.89999962  39.        ],1.94341,2.44413
[ 18.10000038 -49.79999924],2.2372,2.26628
[ 45.79999924  24.10000038],1.83455,1.95166
[ 25.79999924  41.5       ],2.06312,2.15144
[ -8.89999962  21.79999924],2.10133,2.03643
[  3.0999999  -34.90000153],3.05254,2.00674
[  6.         -49.59999847],0.682611,2.09729
[-17.39999962 -31.5       ],1.85299,2.14333
[  4.80000019  14.39999962],1.72965,2.20164
[-45.90000153 -30.        ],0.29848,1.86872
[ 29.         -14.69999981],2.06159,1.98856
[ -8.19999981 -42.90000153],1.63598,2.01076
[-14.80000019 -26.5       ],2.19481,2.11979
[ 49.20000076 -35.09999847],1.84421,2.13959
[  1.79999995 -44.09999847],2.52269,1.89393
[-29.20000076  -8.30000019],3.9785,1.57217
[ 21.5        -30.79999924],0.526682,1.95069
[-38.40000153  47.90000153],2.87615,2.09738
[-27.20000076  23.29999924],0.314582,2.02212
[-28.          37.20000076],1.06765,2.08452
[ 40.70000076 -31.20000076],1.42257,2.04027
[ 35.79999924 -34.        ],2.23801,2.00813
[-46.5          2.29999995],2.31261,1.79969
[ -9.39999962  10.69999981],3.0816,2.01779
[-29.89999962 -35.5       ],0.856158,2.15988
[ -0.89999998 -22.39999962],3.2929,1.89899
[-12.5 -26. ],0.557398,2.17226
[  1.39999998  19.79999924],1.51448,2.00157
[-27.89999962  25.10000038],3.95768,2.02829
[-46.          40.40000153],2.03019,2.05228
[-42.40000153  48.70000076],1.34771,2.09139
[-30.79999924 -27.10000038],0.731586,1.99418
[ 46.5  31.5],1.7742,1.95289
[-14.30000019 -27.89999962],2.69159,2.16042
