Inputs,"f(x,y)","f*(x,y)"
[-37.79000092  35.86999893],1.07213,2.20105
[-33.16999817  46.50999832],1.86993,2.57208
[-10.39000034  13.78999996],2.46224,1.8677
[ 32.31999969 -49.91999817],0.437728,2.13451
[-47.00999832 -33.68000031],2.18169,2.2951
[ 26.73999977  39.52999878],2.50683,1.72366
[-44.93000031  11.07999992],0.213655,1.9335
[-12.94999981  49.58000183],1.33132,1.87299
[-18.04000092 -21.39999962],2.59933,1.55889
[  0.34999999 -35.25      ],0.0607002,2.14306
[  0.18000001 -39.47000122],1.65115,2.23324
[-29.45999908  25.70000076],0.18164,1.93728
[-45.95000076 -42.68999863],2.88779,2.33472
[ 35.88999939 -41.93000031],0.144029,2.22876
[  6.07999992  15.22999954],3.69786,1.48368
[ 41.43000031 -39.70000076],0.500599,1.89489
[ -7.32999992  38.15999985],0.829555,1.74607
[ 21.07999992   3.        ],3.04578,1.85798
[ 36.56000137   1.77999997],0.47031,1.93464
[-14.81000042 -18.22999954],0.312628,1.46413
[  2.17000008 -11.63000011],1.12695,1.5119
[ 32.65999985 -48.47999954],2.37324,2.18271
[-33.59999847  30.29000092],3.73819,2.04849
[ 47.77000046   2.5       ],1.77306,1.98311
[ 48.56000137 -47.68999863],2.09844,2.05426
[ 40.         -43.91999817],1.16349,2.17874
[ 9.82999992 -6.28999996],1.01844,1.52564
[-14.14999962  35.90000153],1.1669,1.93886
[ 16.22999954  12.18000031],1.89633,1.79534
[-17.34000015 -23.31999969],0.204552,1.55669
[-34.88000107  30.52000046],3.58172,2.03196
[-14.25        36.95000076],2.24941,1.93512
[-36.59000015 -24.13999939],1.93557,1.99425
[-43.16999817 -44.41999817],1.02545,2.28454
[  4.69999981 -35.34000015],1.05663,2.08285
[ 18.90999985 -33.59999847],2.62479,1.79231
[ 41.77000046  18.09000015],3.23907,1.88702
[-13.63000011  -1.89999998],1.92646,1.32276
[  0.75        47.40000153],2.94949,1.80392
[ 31.44000053  11.14999962],0.0875042,1.86992
[ 22.46999931 -20.70999908],3.96138,1.5935
[-28.54000092  19.59000015],2.68614,1.69464
[-29.70999908  41.63999939],1.25954,2.47084
[ 19.47999954  22.44000053],0.779929,1.76526
[ 49.77000046 -42.88000107],3.05523,1.74686
[ 34.09000015   0.69999999],1.2086,1.928
[-5.53000021 -4.65999985],2.33106,1.1605
[ -3.5999999   39.70999908],3.53966,1.74734
[-17.15999985  15.61999989],1.80668,1.75917
[-23.04000092 -27.14999962],0.700849,1.7115
[ 40.65000153   4.28999996],0.884784,1.94246
[-28.18000031 -17.82999992],0.136906,1.76121
[ 29.51000023  25.13999939],0.0261264,1.7996
[-42.40999985  -2.21000004],2.33416,1.97049
[ 16.39999962  28.04000092],0.251611,1.82277
[ 29.54000092 -14.        ],0.864985,1.97159
[ 1.71000004 -2.4000001 ],1.97744,1.34458
[-43.70000076  11.43999958],1.16263,1.90338
[ 31.12000084 -42.31000137],4.03841,2.21705
[-34.84999847 -14.42000008],2.13433,1.88683
[ 10.52000046  14.67000008],2.38668,1.7581
[ -9.51000023 -10.18000031],2.64717,1.28861
[ 27.62000084  19.80999947],0.928243,1.8143
[ 18.97999954  -0.25      ],1.4662,1.86258
[-39.25999832   6.84000015],1.89659,1.83616
[-16.75        22.64999962],3.36519,2.08987
[-29.         -35.61000061],2.17663,1.90471
[-21.90999985  16.78000069],1.82875,1.71096
[ 39.84000015   5.94000006],0.664832,1.93148
[  6.4000001  -24.84000015],3.6032,1.73658
[-29.18000031 -10.97000027],-0.0774084,1.73537
[ -7.40999985  43.40000153],1.74795,1.79543
[  7.55000019 -12.39999962],1.86388,1.45817
[-47.09999847 -20.23999977],0.111876,2.20255
[-11.76000023  19.43000031],2.14489,1.94843
[ -3.11999989  12.46000004],2.65976,1.4974
[-20.05999947  -6.8499999 ],1.75363,1.50182
[ 39.24000168  -5.46000004],2.44146,1.97877
[ 31.43000031  42.77000046],3.68913,1.73103
[-45.02000046  12.63000011],2.26928,1.92462
[-38.38000107 -43.25      ],1.56785,2.16886
[ 37.95000076  22.01000023],2.25147,1.85222
[ -1.00999999 -30.94000053],0.91589,2.07286
[-43.11999893  37.43000031],1.9333,2.15801
[-12.64999962  33.47999954],1.88609,1.87173
[ -7.03000021  40.81999969],1.31464,1.76992
[-31.87999916  40.68999863],2.16787,2.52921
[ 29.10000038 -15.47999954],0.470247,1.81044
[-35.70999908   6.28999996],2.64451,1.7604
[  8.81000042  17.87999916],1.88875,1.68523
[  0.36000001  20.68000031],3.91358,1.55504
[-36.22000122   9.40999985],1.31348,1.74989
[-22.87999916 -46.52000046],2.57828,2.42393
[ 34.18000031  20.32999992],2.75798,1.84223
[-46.27999878  -7.38999987],1.84617,2.09374
[ 19.37999916 -18.76000023],1.79806,1.60648
[ 37.79999924 -37.63000107],0.0256619,1.92211
[ 9.81999969  6.44000006],2.73966,1.79102
[-29.54000092 -22.64999962],0.271653,1.82563
[ 27.13999939  32.04999924],1.25092,1.75834
[ -8.31999969 -49.52999878],4.07764,2.56374
[-34.20999908 -24.32999992],1.72133,1.9422
[ 45.00999832 -39.93000031],2.61048,1.76978
[ 47.58000183  17.32999992],2.25834,1.91712
[ 27.5        -19.29999924],1.93006,1.32371
[ -2.67000008  27.12999916],2.70209,1.62621
[  7.15999985  28.54999924],2.57324,1.6046
[-21.19000053 -39.86999893],3.99541,2.27189
[ 12.48999977 -25.37000084],-0.0848354,1.62672
[-27.43000031 -23.81999969],1.81156,1.78654
[ 38.45000076 -47.95999908],1.03907,2.45745
[ -5.17999983 -20.11000061],3.56216,1.8513
[ -5.55999994 -44.90999985],1.04604,2.42828
[ -9.31999969 -49.27999878],0.0713465,2.57282
[  2.28999996 -49.83000183],0.242128,2.41854
[-27.75       -29.23999977],1.87016,1.83185
[-21.38999939 -17.02000046],2.18319,1.60321
[-48.13999939  27.70000076],3.79595,1.63797
[-43.50999832  40.81000137],1.52418,2.29469
[ 40.15000153 -33.79000092],2.08325,1.62351
[ -1.88999999 -34.25      ],3.02689,2.15424
[-16.70000076   4.42999983],3.00499,1.34708
[ 29.90999985 -28.20999908],3.04494,1.71438
[-41.91999817   7.40999985],1.67727,1.89181
[ 16.88999939   5.19000006],2.52142,1.82907
[-46.99000168 -43.22999954],2.18403,2.36185
[ 10.03999996 -39.72000122],0.8926,2.04358
[-24.18000031  28.13999939],1.57658,2.15055
[  3.49000001  35.90999985],2.84012,1.68657
[  6.88999987  29.23999977],2.01438,1.61202
[  3.81999993 -24.30999947],2.37713,1.84313
[-39.22000122  12.72999954],2.73538,1.79382
[ 43.68999863 -33.75      ],1.86116,1.48529
[ 36.36999893  -0.94999999],1.71397,1.94575
[-23.59000015  10.40999985],1.5308,1.45955
[ 36.63000107  26.25      ],1.40754,1.82752
[  9.39999962 -31.76000023],2.48016,1.81667
[ 23.11000061  31.48999977],2.19386,1.74224
[-20.02000046  -0.08      ],2.03334,1.45329
[  4.94000006  46.22999954],1.76719,1.77808
[-26.71999931 -39.84000015],1.05551,1.88333
[-23.80999947  13.17000008],3.35288,1.5171
[-38.75       -38.63000107],2.09052,2.14465
[-27.79999924  43.34999847],1.74204,2.4252
[ 32.59999847 -10.13000011],2.68027,1.96869
[ 33.20999908  -5.88999987],2.61481,1.95289
[ 20.35000038  47.22000122],1.8727,1.55693
[ 24.59000015 -44.20000076],0.995374,1.98447
[ 34.59999847 -10.05000019],2.98178,1.97755
