Inputs,"f(x,y)","f*(x,y)"
[ 6.29995394  0.3107951   2.16006374  0.09558275  3.48724651],0.307692,0.443763
[ 4.94142962  3.68567467  1.44313693  2.39461207  4.40126133],0.714635,0.581769
[ 2.33341098  0.3396557   3.79467797  3.50742149  0.54779929],0.514826,0.490511
[ 0.93702656  0.94925141  3.10366535  0.08390288  4.7076683 ],0.401737,0.42138
[ 1.10043907  4.24281502  3.5472579   6.02778816  2.87111664],0.509255,0.457558
[ 3.79647589 -0.18337102  5.47054958  4.95065117  5.07121754],0.333702,0.380387
[ 3.5363667   4.14176941  1.38565803  5.9757185   4.76641464],0.47231,0.459223
[ 1.5781467   2.85389853  2.2068181  -0.23217708  4.77078676],0.470482,0.473038
[ 1.32992911  5.21783066  5.95490551  2.56660271  1.66367626],0.427114,0.438851
[ 5.8010602   5.26564646  6.299613    2.74732447  5.14366722],0.298279,0.281457
[ 1.56238496  1.6942898   2.59506631  4.95459557  3.16556931],0.782262,0.713024
[ 0.84208298  5.82512712  3.61013675  3.1611371   5.90793037],0.377469,0.425749
[ 0.77916038  4.69198704  3.97694349  4.83104277  2.53223538],0.577338,0.437875
[ 1.17647386  0.37635621  3.8866334   0.50562018  3.57416272],0.443528,0.425028
[ 4.46750641  0.55255735  5.31468487  1.72660446  4.59036636],0.44146,0.43304
[ 2.78796673  1.13797283  2.7285192   5.33452797  2.9741137 ],0.712429,0.614873
[ 2.03483868  1.13597465  4.26702881  3.02648234  4.53399181],0.748205,0.671208
[ 1.5903194   4.58085966  5.71690941  4.34355927  3.66583204],0.523111,0.429188
[ 5.01633787  4.85199594  2.99958944  2.90006709  2.49575949],0.783714,0.645971
[ 4.3403554   3.4640193   2.68924022  5.2957921   3.73103023],0.774383,0.641807
[ 3.10749507  1.42289972  1.53343415  2.20221519  5.8419075 ],0.544588,0.718671
[ 5.79742098  3.5952456   3.8145206   3.86512184  1.01120245],0.539169,0.465628
[-0.0558949   3.04069352  2.28935909  1.36601758  2.27109122],0.554128,0.452144
[ 6.18033648  2.5065701   2.00435615  2.2668252   0.91360015],0.470811,0.475289
[ 3.36170077  2.671556    0.58669674  1.68923879  2.16825676],0.742246,0.775125
[ 4.84666872  1.73661995  5.15954542  3.63402534  4.09505558],0.614587,0.520991
[ 1.45940542  1.25165188  0.87797803  4.58271217  0.40424824],0.413633,0.408917
[ 1.33871341  6.14295197  3.36116028  3.49111342  5.89145756],0.379216,0.449179
[ 5.01691914  4.32076645  4.05915594  4.05080175  5.10173941],0.572879,0.599638
[ 1.91799951  3.21923423  2.35672259  5.3983407   3.60898805],0.783976,0.703329
[ 0.14355604  1.79214525  4.55740261  4.77738571  1.33574498],0.435302,0.442932
[ 1.64000201  4.49886036  5.21632195  0.0614191   1.9067291 ],0.419485,0.39455
[ 1.9228791   5.45646095  4.04547977  0.19415972  5.15510511],0.387527,0.544234
[ 3.10997343  5.66584969  2.77195644  2.02872014  2.34330034],0.738253,0.688641
[ 3.57382846  0.98882943  0.1282995   0.14527868  2.8821063 ],0.387836,0.395325
[ 6.19986582  4.34575653  4.79788637  0.93996406  0.00703726],0.298649,0.37235
[ 3.32865024  4.56619596  4.46348476  6.20018959  4.15427876],0.470006,0.397976
[ 2.67059541  3.49256968  5.95873785  1.70599675  6.16470861],0.387671,0.390802
[ 0.1758959   4.68047476  5.36696577  1.55856729  6.09292507],0.302608,0.386035
[ 5.32893467  5.39931011  0.93535459  5.92388964  4.41056252],0.322766,0.308803
[ 3.05843306  5.9572649   1.56702864  4.8559885   0.01027614],0.354794,0.464496
[ 5.87031555  4.44444704  5.47790623  0.35900372 -0.18452191],0.259194,0.381939
[ 5.23313236  3.42288303  0.65534806  1.77077603  5.74067783],0.405098,0.415415
[ 3.96404409  0.68667084  0.06754633  3.00445509  3.64276934],0.492773,0.483402
[ 1.48919976  3.35102725  4.98491955  2.50764322  1.32399547],0.694587,0.658123
[ 1.21155488  1.51509142  2.13655186  4.38048029  6.05720568],0.446403,0.539638
[ 3.07083917  0.74546033  4.82616234  3.56189561  5.65835571],0.480644,0.529813
[ 5.20748377  2.82898712  2.97463298  3.9908545   2.83752394],0.916501,0.752414
[ 2.35957479  1.87225115  3.93215895  3.12686324  1.59538424],1.04823,1.01305
[ 4.26215982  3.84688091  5.05769348 -0.18621273  5.04204226],0.386604,0.40392
[ 0.05468507  4.754107    0.98297542  1.62778962  5.85249615],0.324256,0.375348
[ 0.19207515 -0.00691979  5.72317123  2.88956404  3.21498108],0.340135,0.49136
[ 0.88506526  6.26904726  2.67921877  0.57679474 -0.06992828],0.281224,0.405327
[ 2.64016891  5.0749135   6.16706467  0.31589034  6.2434063 ],0.268895,0.371782
[ 3.77415442  4.34425116  1.7911073   2.42999482  1.62867439],0.903082,0.790398
[ 0.44931218 -0.24496701  1.16414177  5.95323324  2.75086308],0.292484,0.415012
[ 4.98648882  3.53461242  1.29973757  3.80169773  2.27165484],0.752103,0.584658
[ 5.17575073  3.83811378  3.64102268 -0.18467325  1.26042771],0.416398,0.446778
[ 6.0935359   5.24550629  1.00778234  1.04978752  3.22817421],0.364477,0.42075
[ 5.13125038  0.15827855  1.96762776  4.88691282  5.83618689],0.330166,0.387452
[ 1.8204149   0.59338295  3.40168118  4.62394333  3.42896652],0.659379,0.52588
[ 6.06559229  1.24547803  2.99502993  3.95559478  0.61283863],0.415146,0.394724
[ 3.05776954  0.32457694  0.0071069   0.57563025  4.84133005],0.329091,0.398618
[ 3.07435369  5.69353771  2.27436519  6.07106066  2.90273952],0.449881,0.452922
[ 4.38499689  6.24452019  0.42069435  3.39418602  2.40714884],0.406425,0.477012
[ 3.09007645  1.50170898  1.09892035  3.90873051  4.37527561],0.736146,0.591755
[ 4.85727072  3.12460899  2.30195546  2.2296989   5.25377512],0.683755,0.663437
[ 5.28032827  2.58054686  5.21637678  1.09757745  3.63096738],0.517987,0.461566
[ 5.67985487  6.21574497  3.96316838  1.15520287 -0.22998284],0.268194,0.381336
[ 3.11191607  1.38002181  1.03819621  1.27284372  5.71462011],0.457922,0.67386
[ 4.71922159  3.46985006  2.62447262  5.06120157  1.43244529],0.665633,0.57773
[ 0.74731636  4.29469156  2.39052868  3.19977999  3.29599714],0.81634,0.637444
[ 2.64327073  2.54069567  2.88976336  2.48940516  3.02418447],1.782,1.1943
[ 4.47961807  0.70342195  5.66300201  4.59939528  4.19458818],0.424805,0.385353
[ 1.01692462  0.59041101  0.08585428 -0.04725062  5.05343056],0.272233,0.391461
[ 0.99097896  4.81493807  4.14443922  5.7036438   3.33354378],0.474815,0.396891
[ 6.23244095  4.48505592  4.93562174  0.89285564  4.09671593],0.369774,0.370621
[ 5.09673834  2.09393597  0.18334918  2.127316    2.15519619],0.509527,0.486713
[ 1.89922404  3.01560855  0.39450982  1.23606932  6.11076498],0.387765,0.385356
[ 4.4641161   2.77533674  3.76955628  4.75560236  2.23755383],0.873378,0.675849
[ 4.64338779  1.48560524  1.69598019  0.16802043  3.14022589],0.506731,0.475702
[ 2.33359957  0.19310565  6.13293314  4.26710796 -0.18227844],0.286776,0.38404
[ 0.28799167  4.81233263  1.28360665  5.9308753   5.87923336],0.281964,0.399244
[ 6.00598049  0.39103213  3.12719202  0.77606404  3.15955472],0.387144,0.427516
[ 1.33675396  5.80052042  2.93823934  1.90980518  4.10249329],0.555027,0.560614
[ 4.92528677  4.04916048  5.03483629  5.53960037  0.66707349],0.386995,0.363257
[ 2.91563129  5.0543189   1.33614981  5.35353041  4.30267382],0.519972,0.474724
[ 2.22122717  5.12293434  0.37894672  3.52569318  1.38331079],0.503188,0.456619
[ 0.65621775  4.25691414  5.05357838  4.4838872   3.78698969],0.523242,0.416025
[ 6.04336357  2.82586312  2.81194901  5.15211535  4.18645287],0.49099,0.41582
[ 4.78356695  6.13391638  3.29345465  0.69681865  0.65205026],0.345947,0.378938
[ 2.40355301  2.23834157  4.57480621  3.82986093  2.93419552],1.09783,0.963309
[ 4.58702993  4.51024246  1.01155233  5.0674386   4.95208788],0.45791,0.390187
[ 1.13499522  6.23941708  1.41932738  2.1625526   1.61142921],0.414937,0.401334
[ 2.63980508  3.757231    0.94536459  0.63170803 -0.21088924],0.386948,0.45961
[ 2.07493639  1.23765182 -0.05641882  3.27200294  2.65701413],0.540689,0.482554
[ 4.58364725  0.99180907 -0.22172311  0.82926512  3.51516604],0.371778,0.397981
[ 0.22715239  3.46750402  0.78783649  2.57847357  1.22638607],0.473388,0.431777
[ 0.38612023  0.28412339  2.38269448 -0.14786108  3.92169952],0.329511,0.397334
[-0.01342691  3.84307885  2.61559892  0.71623963  0.03164473],0.345233,0.404387
[ 5.0201807   2.7718761   4.23567963  5.42047787  1.51116371],0.533748,0.444175
[ 4.89242411 -0.07746496  2.87336397  2.30109     4.49451447],0.480997,0.428387
[ 4.86462593  2.57449341  4.93002558  5.57071829  1.67687917],0.482111,0.414495
[ 1.03864622  2.75055528  5.39091206  0.76721102  1.17833018],0.436121,0.393546
[ 2.90182233  5.77274227  5.58645344 -0.02792381  0.02236536],0.267222,0.388
[ 1.23811662  2.95480299  4.59132385  3.51599836  5.04128408],0.663496,0.533864
