Inputs,"f(x,y)","f*(x,y)"
[ 2.25090146  1.89874303  3.40606713  3.23648071  4.10930204],1.21576,0.78407
[ 2.18741727  3.08146548  0.50341409  3.05505037  5.51557016],0.548517,0.50904
[ 4.13943768  1.75564265  4.94383192  4.79770851  0.45282197],0.468492,0.605256
[-0.22261271  5.73318052  4.89405489  2.9265821   1.1762408 ],0.335859,0.523279
[ 1.89764082  2.41606164  3.27216959  0.05464658  3.11408854],0.652811,0.680435
[ 3.61170888  1.71118855  2.47101092  6.2541995   5.21001101],0.438808,0.676203
[ 0.07966296  1.57071316  3.65792203  1.51943004  6.03694391],0.364708,0.501595
[ 5.65753031  2.14034009  5.00336123  0.64786959  6.10693979],0.312495,0.462684
[ 4.88519335  2.43938088  4.68480396 -0.19274382  2.66024566],0.454218,0.429739
[ 4.67501163  0.40548846  0.81314105  3.29971004  3.38152504],0.511381,0.402284
[ 2.65131283  0.64629525  0.58977932  2.2975502   0.00794661],0.385855,0.605178
[ 4.70611382  0.56189257  1.46902263  4.68875742 -0.03437247],0.353877,0.664862
[ 3.9546814   5.68345594  3.74572587  4.89302206  2.96561289],0.579603,0.677147
[ 4.82402849  2.01944661  0.67866749  1.62118852  3.11614513],0.602709,0.548955
[ 5.54791975  5.9644804   1.14640546  4.10173464  2.21417522],0.391432,0.523918
[ 0.59219563  5.47514677  1.9969492   0.72641271  1.85551643],0.409685,0.556449
[ 2.59763145  2.01756048  4.87450504  0.04072108  2.69124556],0.54073,0.535018
[ 0.80439454  5.55868387  1.69468749  5.78476667  3.37513542],0.385104,0.377551
[ 0.20903306  5.25126743  0.65100467  2.97408271  5.6915164 ],0.32658,0.295568
[ 0.79544568  2.61879754  6.29934406  4.95400906  5.75564718],0.309571,0.4209
[ 2.24258924  4.26203775  3.44589996  4.64715815  0.26190472],0.568973,0.70854
[ 0.41537854  2.18345475  4.20206356  5.56664753  3.08557677],0.490509,0.565064
[ 2.84397531  2.91732383  3.5558672   0.58887351  1.4367733 ],0.735436,0.608702
[ 1.37309384  3.67700863  0.12612548  4.30202293  3.83992052],0.532906,0.391819
[ 2.3107276   0.64137232  3.32170677  5.02561378  0.16152561],0.429152,0.597343
