Inputs,"f(x,y)","f*(x,y)"
[-49.06388855  29.09752083],2.26385,2.34055
[-13.89886093   9.98984146],2.37316,1.51584
[ 13.10757256  23.07073784],0.0493197,1.60843
[ -6.90083408  43.39115906],2.02459,1.88719
[ 11.54550076 -12.8715086 ],0.207219,1.59142
[  4.51074219 -45.1665802 ],3.69366,2.03801
[ 44.00586319 -30.51023102],0.733456,2.21097
[-14.71624756 -15.44498062],3.89355,1.44423
[ 20.80169296   1.84571934],3.33479,1.69104
[-47.70819092   1.07269371],3.75493,2.29587
[ -4.22054625  14.87969971],2.86387,1.3963
[ 28.71567917  -1.8030467 ],2.35888,1.86993
[  0.10886131 -28.7238884 ],1.64461,2.05098
[ 29.67326164  -9.43519115],2.12394,1.96356
[ -3.42069244 -33.27983856],2.70604,2.05481
[  6.50684071 -22.48674011],0.979832,1.52264
[ 21.64151001   7.79341412],2.03994,1.70306
[-22.56191635 -39.39921951],2.62803,1.44047
[-10.20007229  24.12226677],2.10067,1.58259
[ 14.72118664  -9.00988674],0.464948,1.66303
[ 10.24641895  28.06573296],3.95426,1.72058
[ 43.64619064   1.8735342 ],0.789031,2.19582
[  8.97953224  34.73709106],0.0627823,2.31919
[-18.91795158  17.22090912],1.19061,1.67638
[-45.44842148  34.20507431],1.25956,2.32301
[  2.30017352 -49.9001236 ],0.402351,2.26414
[-23.33502388 -41.55055618],2.95365,1.44111
[-1.75601661 -3.7921474 ],2.14301,1.31459
[-46.3501091  -42.79885101],2.44377,1.76597
[-20.56594849 -37.11109924],0.326786,1.4229
[ 48.94890976 -43.34416199],2.23926,2.28534
[ 25.84972191  34.94300461],2.8666,1.89395
[ 19.13880348  22.35279083],2.88046,1.70168
[ 48.34779739  49.47126389],3.75849,2.35556
[ 42.07745361 -34.1879158 ],1.35489,2.16487
[-39.9083786   -8.74260712],1.94878,2.01466
[ 22.56814575 -30.37524223],2.63417,1.77915
[ 24.67442703  28.12514687],0.103295,1.82979
[ 45.17235565  18.32285309],0.0459486,2.21146
[ 19.96703148  24.57402039],1.33822,1.72983
[-18.17038345  16.53071785],2.54431,1.65614
[-15.55390263 -43.93384933],1.93142,1.49322
[-25.36183548 -39.28566742],0.582176,1.48128
[ 33.83138275 -18.67567062],1.82686,2.02919
[ -2.89490652 -17.98613739],4.05662,1.69455
[ 24.27186584  -6.00958109],3.30959,1.86143
[ 38.3215065   35.79269409],1.84728,2.10222
[-17.07717705  35.90707397],2.5949,1.82041
[ 16.19153214 -34.99863815],1.94425,1.64152
[ 41.75593567 -42.5780983 ],0.639437,2.14187
[-17.06757545  31.23877335],2.34818,1.77584
[-11.91452408 -20.19287872],0.364439,1.38084
[-13.30177593  42.14489365],1.96146,1.81069
[ -1.09364927 -47.59160995],2.47271,2.44944
[-29.39857864   2.49590087],2.13083,1.9434
[ -1.90531337  44.47304916],0.0280782,2.11097
[-47.35559845   9.30598545],2.61095,2.12111
[-43.94906998 -10.81654072],0.00121342,2.07031
[-32.31184006  45.07672119],3.48844,2.18618
[ 42.14953613 -19.14349556],2.0276,2.19592
[-33.05674362  18.59722328],0.4015,1.948
[-15.75281239 -46.54363251],3.38488,1.61789
[-37.13536453  13.96050739],3.18968,1.97849
[ 17.70517731 -17.00761223],2.18652,1.70744
[  1.69691432 -30.25594711],0.733286,1.97191
[ 47.45536423  -0.77843934],3.77039,2.28291
[ 21.17655373  23.40454102],3.72569,1.74175
[ 48.06689835  21.88450432],2.36056,2.27151
[-26.69517136  44.31705093],3.19687,2.07625
[ 48.80636978 -14.64284611],2.27621,2.33895
[-37.12820816   2.18025899],1.4647,2.09579
[ -2.34833193  26.83913803],1.64183,1.6358
[-27.14365578 -48.81127548],1.36679,1.46054
[ -8.81371307  49.4480629 ],2.04047,1.97641
[-37.4200592  -37.00730896],3.15569,1.66575
[ 14.56991673  14.23043442],1.88721,1.57375
[ 17.79890251 -44.48381805],2.14242,1.65525
[-39.36351776  -7.58670139],2.70709,2.01817
[ -2.48445988 -16.46343994],2.82482,1.68374
[-20.77800369 -12.95704556],3.59422,1.57469
[ 45.1494751   -6.41720867],0.372262,2.23815
[-42.89651108  47.29101944],3.70666,2.40078
[-19.91759491  29.62733078],0.598814,1.81263
[-10.41378593  41.74029922],2.07394,1.81764
[ 15.44070721 -49.36632156],3.77337,1.59811
[ 41.64975739 -11.04341507],3.99125,2.20179
[ 13.69908333 -13.30209351],3.40549,1.63398
[ 49.1935997    0.13274027],2.04931,2.32032
[ 14.17726421 -46.23721695],1.35175,1.57881
[-17.52184868  -4.59549761],2.3047,1.61398
[-36.83521271  -3.22594881],3.74341,2.02187
[ 29.81811142  41.91042709],0.153639,2.00449
[ 44.86022949 -27.68421173],-0.0412857,2.23375
[ 48.88781357  39.57865906],2.01501,2.29894
[ 36.1415062   16.90691185],2.01755,2.01346
[ 30.09424782  -4.48928213],1.15886,1.90335
[-40.9930191  -11.32412338],3.61866,2.00413
[-30.58033752  -6.37029934],1.37208,1.85581
[ 11.17979431 -36.2184639 ],1.92267,1.53811
[-0.14310317  1.29446876],1.65027,1.22755
[ 26.50481033   1.04238653],3.09962,1.81795
[-27.97164345  43.97941208],2.85241,2.09638
[  0.93437558 -22.10816002],2.9104,1.88456
[-38.74972916 -47.75126266],3.33387,1.63258
[ 32.12852097 -20.63168716],3.59472,1.99101
[  4.44833517  29.75749779],0.379925,2.05976
[ 35.0016861   35.63584518],3.25437,2.04724
[ 27.74592018  -7.8521595 ],2.23931,1.92783
[ 31.28815269 -49.91389084],2.58185,1.91645
[-40.90851593 -33.05083847],1.38718,1.73516
[ 35.93333054 -42.75714874],0.345637,2.02416
[ 33.71181107   0.08065008],2.19196,1.97826
[-36.26990891 -41.61287689],3.20597,1.6268
[ 15.29146957   5.47854948],1.07866,1.56528
[ 31.42272949 -17.60214615],0.369614,1.98275
[-33.20939255  -7.08740997],2.12888,1.89997
[ 32.10683823  41.63985062],3.22982,2.03989
[-24.40321732 -27.49510956],0.199991,1.52488
[ 30.81356239  -3.45824695],0.0954111,1.91811
[-26.19307899  -0.28140444],2.45604,1.84364
[  5.6457634  -10.14422512],2.41975,1.47788
[ 29.78692818  40.32659149],3.68995,1.99352
[-35.21422195 -19.92326927],3.29615,1.77909
[ 25.65993309  -6.79404783],3.16128,1.88787
[  6.0170846   24.05872154],1.78088,1.96342
[-43.19428635  28.66142273],1.38487,2.22907
[ -3.09200597 -32.90468216],1.1351,2.07337
[ 27.20398521  -1.48822486],0.221379,1.83618
[-49.20069885 -38.96334839],1.94645,1.82562
[ 31.89211273 -10.41667843],1.92047,2.00635
[ 49.92245102   4.63283634],2.35761,2.33148
[ 49.97499847  -0.26311335],2.66558,2.33802
[-31.71313286  29.50408363],3.24779,2.02715
[ -7.60453558  18.52998924],3.16513,1.48195
[-11.34904099  32.82479477],1.38889,1.68635
[-45.18318176  39.14337158],3.20423,2.36512
[ 12.52305126 -38.34353638],2.83648,1.561
[ -3.26386523 -29.03238869],2.07599,1.95414
[-23.4158287   33.86608887],2.09068,1.9169
[ 32.02613449 -10.85210228],4.00338,2.0082
[ 35.16588211 -38.91513443],2.38936,2.01625
[-36.98072433  24.54775238],2.42839,2.07634
[-19.0892067  -32.20444107],1.7327,1.42555
[ 32.01389313 -25.18361664],3.85623,1.97975
[ 44.65956879 -37.38783646],3.16078,2.21061
[ 36.30511475 -40.20907974],0.660136,2.03667
[-48.66459274 -29.66729355],3.31466,1.92862
[ 44.88883591  16.32419014],0.544171,2.2074
[ 46.70782089 -39.71134567],3.21776,2.24732
[-26.31214905 -39.08346558],3.0518,1.49593
[-41.90223312   3.64381051],0.706145,2.21076
[  1.38343596 -13.64974403],0.972608,1.71189
[-45.72436905  45.32359695],2.59833,2.43378
[ 25.99970436   1.86154616],3.31321,1.80589
[-35.94220734 -34.04633713],2.5361,1.65891
[  3.89105821  10.44264126],0.386918,1.43386
[-35.89308548 -35.89287949],2.93293,1.64922
