Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.70419
2.0,1.5,1.8884
3.0,1.83333,2.05623
4.0,2.08333,2.20356
5.0,2.28333,2.34762
6.0,2.45,2.4848
7.0,2.59286,2.61213
8.0,2.71786,2.73946
9.0,2.82897,2.86679
10.0,2.92897,2.95787
11.0,3.01988,3.0427
12.0,3.10321,3.12752
13.0,3.18013,3.21234
14.0,3.25156,3.29716
15.0,3.31823,3.34251
16.0,3.38073,3.37627
17.0,3.43955,3.41004
18.0,3.49511,3.4438
19.0,3.54774,3.47757
20.0,3.59774,3.51133
21.0,3.64536,3.54509
22.0,3.69081,3.57886
23.0,3.73429,3.61262
24.0,3.77596,3.64639
25.0,3.81596,3.67683
26.0,3.85442,3.70587
27.0,3.89146,3.73492
28.0,3.92717,3.76396
29.0,3.96165,3.793
30.0,3.99499,3.82205
31.0,4.02725,3.85109
32.0,4.0585,3.88013
33.0,4.0888,3.90918
34.0,4.11821,3.93822
35.0,4.14678,3.96726
36.0,4.17456,3.9963
37.0,4.20159,4.02535
38.0,4.2279,4.05439
39.0,4.25354,4.08343
40.0,4.27854,4.11248
41.0,4.30293,4.14152
42.0,4.32674,4.17056
43.0,4.35,4.19961
44.0,4.37273,4.22865
45.0,4.39495,4.25769
46.0,4.41669,4.28674
47.0,4.43796,4.31578
48.0,4.4588,4.34482
49.0,4.47921,4.37386
50.0,4.49921,4.40291
51.0,4.51881,4.43195
52.0,4.53804,4.46099
53.0,4.55691,4.49004
54.0,4.57543,4.51908
55.0,4.59361,4.54812
56.0,4.61147,4.57716
57.0,4.62901,4.60621
58.0,4.64625,4.63525
59.0,4.6632,4.66429
60.0,4.67987,4.69334
61.0,4.69626,4.72238
62.0,4.71239,4.75142
63.0,4.72827,4.78047
64.0,4.74389,4.80951
65.0,4.75928,4.83855
66.0,4.77443,4.8676
67.0,4.78935,4.89664
68.0,4.80406,4.92568
69.0,4.81855,4.95473
70.0,4.83284,4.98377
71.0,4.84692,5.01281
72.0,4.86081,5.04185
73.0,4.87451,5.0709
74.0,4.88802,5.09994
75.0,4.90136,5.12898
76.0,4.91451,5.15803
77.0,4.9275,5.18707
78.0,4.94032,5.21611
79.0,4.95298,5.24515
80.0,4.96548,5.2742
81.0,4.97783,5.30324
82.0,4.99002,5.33228
83.0,5.00207,5.36133
84.0,5.01397,5.39037
85.0,5.02574,5.41942
86.0,5.03737,5.44846
87.0,5.04886,5.4775
88.0,5.06022,5.50654
89.0,5.07146,5.53559
90.0,5.08257,5.56463
91.0,5.09356,5.59367
92.0,5.10443,5.62272
93.0,5.11518,5.65176
94.0,5.12582,5.6808
95.0,5.13635,5.70985
96.0,5.14676,5.73889
97.0,5.15707,5.76793
98.0,5.16728,5.79697
99.0,5.17738,5.82602
100.0,5.18738,5.85506
101.0,5.19728,5.88411
102.0,5.20708,5.91315
103.0,5.21679,5.94219
104.0,5.22641,5.97123
105.0,5.23593,6.00028
106.0,5.24536,6.02932
107.0,5.25471,6.05836
108.0,5.26397,6.08741
109.0,5.27314,6.11645
110.0,5.28223,6.14549
111.0,5.29124,6.17453
112.0,5.30017,6.20358
113.0,5.30902,6.23262
114.0,5.31779,6.26166
115.0,5.32649,6.29071
116.0,5.33511,6.31975
117.0,5.34366,6.34879
118.0,5.35213,6.37784
119.0,5.36054,6.40688
120.0,5.36887,6.43592
