Inputs,"f(x,y)","f*(x,y)"
[ 32.36666489  38.73333359],2.18319,2.12352
[-39.83333206 -43.59999847],2.18978,1.99513
[-39.46666718 -15.0666666 ],0.677695,2.06239
[-14.83333302 -12.69999981],1.00767,2.03993
[ -8.5666666   24.53333282],2.62244,2.02705
[-26.39999962 -47.26666641],1.08115,1.9825
[ 36.53333282  46.40000153],3.22861,2.15259
[ 35.70000076  29.36666679],2.40023,2.1084
[ 40.46666718  10.46666622],0.653435,1.95948
[ 41.03333282 -29.96666718],3.99781,1.92837
[ 47.86666489  -7.73333311],2.67126,1.95025
[ 16.46666718  16.46666718],2.47109,2.02778
[ -5.80000019 -29.60000038],3.41592,1.9356
[ 35.53333282 -39.73333359],0.178137,1.93105
[-16.76666641  45.76666641],1.76516,2.10094
[ 40.53333282   0.60000002],1.72862,1.95041
[ 5.19999981 -3.79999995],0.428055,2.01404
[ 30.89999962  -4.76666689],1.93885,1.93691
[-49.90000153   9.63333321],2.0435,2.16835
[-20.10000038  32.90000153],0.840722,2.05749
[ 11.4333334  -46.96666718],0.978044,1.93526
[-17.10000038  22.13333321],1.52243,2.0254
[-44.20000076  34.29999924],0.886376,2.12721
[ 12.10000038  16.13333321],0.755638,2.01406
[ 47.93333435 -15.80000019],2.16364,1.94398
[ 17.96666718  28.43333244],3.39483,2.05843
[ -8.16666698  27.10000038],1.89901,2.03693
[ 13.           3.16666675],1.71363,1.96848
[-15.5666666 -42.       ],2.36113,1.96452
[-20.83333397  31.20000076],2.58137,2.05339
[ 13.4333334  26.       ],0.621589,2.04236
[ -2.4666667   27.13333321],2.79103,2.04097
[-18.29999924  46.70000076],0.275306,2.10338
[ 23.89999962  14.63333321],2.06191,1.99419
[-2.66666675 -9.83333302],2.24402,2.00164
[ 20.26666641  -4.30000019],3.03236,1.96237
[ 28.53333282   3.20000005],0.212881,1.94326
[-39.96666718  21.63333321],2.16378,2.04992
[-24.86666679  37.76666641],2.42157,2.07665
[ 19.63333321  28.86666679],1.74118,2.06416
[-38.73333359  11.53333378],3.17609,2.10522
[  3.0333333   17.83333397],1.76939,2.00829
[-44.46666718 -47.16666794],3.29011,2.00526
[ 49.23333359 -26.70000076],1.92041,1.92863
[ -6.4666667   33.73333359],2.23144,2.06294
[-45.09999847  12.80000019],1.06729,2.13172
[  8.13333321 -25.93333244],1.38307,1.96496
[-37.53333282  39.33333206],3.54819,2.10964
[-42.93333435 -41.03333282],2.13034,1.99683
[-46.36666489  38.43333435],1.73768,2.13874
[ 7.23333311  8.76666641],1.61433,2.00393
[-20.96666718  42.16666794],1.3855,2.08625
[-45.29999924   9.60000038],1.89841,2.15301
[ 34.16666794 -49.86666489],1.51957,1.93121
[-18.96666718 -31.        ],1.06159,1.96059
[ 33.79999924   4.        ],1.63501,1.94905
[-22.39999962 -35.03333282],3.94103,1.96198
[ 33.16666794 -23.29999924],2.22976,1.93905
[ 42.   47.5],0.148503,2.17125
[ 42.40000153 -38.53333282],1.75717,1.93165
[ 19.76666641 -27.43333244],1.09124,1.92925
[  9.86666679 -29.86666679],0.544212,1.92829
[-19.56666756 -18.89999962],3.11281,2.01145
[-44.         -12.03333378],1.90568,2.09734
[ 27.60000038  -5.4333334 ],3.40981,1.93196
[ 41.33333206  -5.16666651],1.1353,1.94799
[-46.40000153  44.79999924],3.43603,2.14526
[-22.60000038 -28.86666679],1.99918,1.9709
[-23.76666641 -33.29999924],0.78466,1.96304
[ 21.96666718 -17.60000038],2.12092,1.97416
[ 43.76666641  44.13333511],2.13236,2.16919
[  5.0333333   11.69999981],1.40746,2.00239
[-28.13333321 -32.63333511],0.468561,1.97133
[ 38.56666565  18.23333359],3.1886,1.95284
[-39.20000076 -16.89999962],2.0281,2.04296
[-43.70000076 -15.30000019],2.97358,2.0708
[-48.96666718  23.13333321],0.560743,2.01885
[ 14.0666666 -17.5      ],0.656354,1.96712
[-21.53333282  -6.23333311],0.254475,2.10362
[ 19.13333321  31.70000076],2.41662,2.06991
[-31.63333321 -35.79999924],1.38527,1.97568
[ 20.36666679  29.5       ],1.87019,2.06772
[-0.33333334 -8.13333321],3.9006,1.99667
[ -5.0333333 -15.       ],2.75121,1.99827
[ -4.0666666  -33.59999847],2.34441,1.9459
[ 30.13333321 -10.10000038],3.12194,1.92986
[  4.4000001   13.76666641],3.11379,2.00354
[-35.66666794  30.20000076],3.43788,2.09406
[ -0.69999999  15.60000038],0.25708,2.00374
[-27.60000038  43.86666489],1.07801,2.09715
[-18.06666756  34.40000153],1.3899,2.05968
[ 44.09999847 -48.33333206],2.00065,1.93208
[  8.80000019  38.        ],1.75505,2.08394
[ 45.56666565 -14.19999981],1.28089,1.94378
[ 26.70000076  38.23333359],1.31109,2.10556
[ 35.63333511  -9.03333378],3.35866,1.93862
[ 33.06666565   4.0999999 ],0.473036,1.94864
[-49.59999847  23.66666603],1.17825,2.02057
[ 14.96666622  -9.        ],2.88931,2.01818
[ 31.46666718  11.83333302],1.4113,1.94789
[-43.96666718  16.23333359],3.44852,2.11002
[ 25.70000076 -10.53333378],3.63386,1.95307
[-43.40000153 -47.56666565],2.63013,2.00417
[ 23.26666641  -2.36666656],1.96657,1.93539
[ 28.89999962   5.4333334 ],0.687543,1.9472
[ 37.66666794 -42.90000153],2.00561,1.93134
[ 8.23333359  7.73333311],2.67259,2.00605
[ 32.          17.33333397],2.91852,1.94378
[ 45.29999924 -19.70000076],1.45903,1.9349
[ 42.76666641  45.96666718],1.96025,2.1702
[ 34.83333206  42.79999924],1.20035,2.1397
[ 39.56666565 -41.70000076],2.34935,1.93148
[-17.86666679   6.4333334 ],0.770607,2.01836
[ 34.63333511   3.9000001 ],3.95423,1.94953
[-12.53333378   1.5333333 ],3.82717,2.03835
[ 19.89999962  41.36666489],2.73662,2.10106
[-41.03333282  40.06666565],-0.0345064,2.12224
[-15.76666641   0.53333336],3.12608,2.07208
[  1.66666663  15.39999962],3.56793,2.00386
[ 24.10000038  38.26666641],1.11807,2.09862
[ 37.36666489  19.20000076],1.92907,1.95093
[ -1.16666663  34.63333511],1.23181,2.06994
[ 10.10000038  -2.33333325],2.0045,2.02419
[ -2.33333325 -47.90000153],2.71669,1.96711
[ 27.43333244  15.23333359],1.59205,1.93961
[ 41.43333435 -38.86666489],1.61495,1.93157
[-17.70000076  29.        ],2.00146,2.04368
[ 44.66666794  15.80000019],3.03389,1.96166
[ 35.59999847  36.20000076],2.1323,2.12763
[ 34.86666489  35.        ],3.54822,2.12284
[-21.          47.09999847],2.0539,2.10303
[-41.46666718 -12.36666679],2.33798,2.09429
[ 10.9333334  -23.76666641],1.01498,1.93033
[ 20.46666718 -10.80000019],3.84554,1.9993
[ 2.0999999  -5.63333321],1.71207,2.00124
[-22.10000038  35.96666718],2.7404,2.06848
[-38.36666489 -30.06666756],3.11948,1.97791
[-24.70000076 -24.89999962],0.308034,1.98403
[ 23.79999924 -35.33333206],3.41055,1.92985
[-24.63333321  10.4333334 ],3.55113,2.07197
[ 18.83333397 -46.40000153],2.87286,1.92569
[  1.20000005  40.96666718],1.78221,2.09492
[ 28.86666679  29.63333321],0.475867,2.09332
[ 43.93333435   2.5333333 ],1.68606,1.95448
[ 35.93333435  24.76666641],0.583003,2.10846
[ 8.63333321  7.80000019],0.654952,2.00668
[-29.63333321  34.70000076],1.64048,2.08068
[ -5.13333321  39.03333282],1.03509,2.0837
[ 16.93333244  43.13333511],1.18461,2.10567
[-46.73333359 -41.79999924],0.694423,2.00293
[-12.39999962  -2.4000001 ],1.97558,2.05813
[-37.13333511 -13.96666622],0.834629,2.0677
[ 19.5        -18.79999924],3.15229,1.96251
[-44.36666489  18.60000038],2.53391,2.1328
