Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.85059
2.0,1.5,1.81485
3.0,1.83333,1.80601
4.0,2.08333,1.98191
5.0,2.28333,2.15781
6.0,2.45,2.33371
7.0,2.59286,2.50961
8.0,2.71786,2.62619
9.0,2.82897,2.73563
10.0,2.92897,2.84508
11.0,3.01988,2.95452
12.0,3.10321,3.06397
13.0,3.18013,3.13191
14.0,3.25156,3.19538
15.0,3.31823,3.25885
16.0,3.38073,3.32231
17.0,3.43955,3.38578
18.0,3.49511,3.44925
19.0,3.54774,3.51253
20.0,3.59774,3.56159
21.0,3.64536,3.61064
22.0,3.69081,3.65969
23.0,3.73429,3.70875
24.0,3.77596,3.7578
25.0,3.81596,3.80685
26.0,3.85442,3.85591
27.0,3.89146,3.90496
28.0,3.92717,3.95401
29.0,3.96165,4.00307
30.0,3.99499,4.05212
31.0,4.02725,4.10117
32.0,4.0585,4.15023
33.0,4.0888,4.19928
34.0,4.11821,4.24833
35.0,4.14678,4.29739
36.0,4.17456,4.3312
37.0,4.20159,4.34901
38.0,4.2279,4.36683
39.0,4.25354,4.38464
40.0,4.27854,4.40246
41.0,4.30293,4.42028
42.0,4.32674,4.43809
43.0,4.35,4.45591
44.0,4.37273,4.47372
45.0,4.39495,4.49154
46.0,4.41669,4.50936
47.0,4.43796,4.52717
48.0,4.4588,4.54499
49.0,4.47921,4.56281
50.0,4.49921,4.58062
51.0,4.51881,4.59844
52.0,4.53804,4.61625
53.0,4.55691,4.63407
54.0,4.57543,4.65189
55.0,4.59361,4.6697
56.0,4.61147,4.68752
57.0,4.62901,4.70534
58.0,4.64625,4.72315
59.0,4.6632,4.74097
60.0,4.67987,4.75878
61.0,4.69626,4.7766
62.0,4.71239,4.79442
63.0,4.72827,4.81223
64.0,4.74389,4.83005
65.0,4.75928,4.84786
66.0,4.77443,4.86568
67.0,4.78935,4.88349
68.0,4.80406,4.90131
69.0,4.81855,4.91913
70.0,4.83284,4.93694
71.0,4.84692,4.95476
72.0,4.86081,4.97257
73.0,4.87451,4.99039
74.0,4.88802,5.00821
75.0,4.90136,5.02603
76.0,4.91451,5.04384
77.0,4.9275,5.06166
78.0,4.94032,5.07947
79.0,4.95298,5.09729
80.0,4.96548,5.11511
81.0,4.97783,5.13292
82.0,4.99002,5.15074
83.0,5.00207,5.16855
84.0,5.01397,5.18637
85.0,5.02574,5.20419
86.0,5.03737,5.222
87.0,5.04886,5.23982
88.0,5.06022,5.25763
89.0,5.07146,5.27545
90.0,5.08257,5.29327
91.0,5.09356,5.31108
92.0,5.10443,5.3289
93.0,5.11518,5.34671
94.0,5.12582,5.36453
95.0,5.13635,5.38235
96.0,5.14676,5.40016
97.0,5.15707,5.41798
98.0,5.16728,5.43579
99.0,5.17738,5.45661
100.0,5.18738,5.47998
101.0,5.19728,5.5034
102.0,5.20708,5.52683
103.0,5.21679,5.55025
104.0,5.22641,5.57367
105.0,5.23593,5.5971
106.0,5.24536,5.62053
107.0,5.25471,5.64395
108.0,5.26397,5.66737
109.0,5.27314,5.6908
110.0,5.28223,5.71423
111.0,5.29124,5.73765
112.0,5.30017,5.76107
113.0,5.30902,5.7845
114.0,5.31779,5.80792
115.0,5.32649,5.83135
116.0,5.33511,5.85477
117.0,5.34366,5.8782
118.0,5.35213,5.90163
119.0,5.36054,5.92505
120.0,5.36887,5.94847
