Inputs,"f(x,y)","f*(x,y)"
[  0.16        19.02000046],2.00232,1.87244
[ -8.77000046  46.68999863],1.23159,1.92414
[ 32.72999954  47.24000168],3.97618,2.01496
[ -3.8599999  -28.72999954],1.28567,1.88527
[ 49.59000015  23.87000084],1.55091,2.03399
[-35.84999847  45.04999924],0.36343,2.04354
[  5.03000021 -39.5       ],3.04724,1.929
[-17.76000023  -8.06000042],2.5574,1.99081
[ 18.45000076  33.66999817],2.07383,1.94205
[ 10.5        -46.04000092],2.24218,1.95565
[  1.14999998 -14.96000004],2.3206,1.91276
[-25.67000008 -24.77000046],3.44239,1.99691
[-30.64999962  13.89000034],2.50986,1.99044
[-20.77000046  27.12999916],0.914677,1.98644
[ 15.13000011 -47.25999832],3.68348,1.9657
[ 35.84000015 -31.29999924],2.25543,1.94047
[-26.18000031  17.86000061],2.98953,1.99103
[ 46.43999863 -24.14999962],2.04014,1.87787
[-44.15999985  49.61000061],0.50114,2.07566
[-21.46999931  14.88000011],2.9933,1.99024
[ 14.92000008 -33.99000168],1.94384,1.92424
[ 47.16999817  -2.9000001 ],3.11059,1.99632
[-9.97999954  6.80000019],3.061,1.98817
[-13.82999992   6.86000013],2.91977,1.98851
[-37.02999878 -31.70999908],1.96863,2.00369
[ 10.89000034  44.06999969],0.586406,1.9434
[ -7.61999989  35.63999939],0.878596,1.92535
[-20.42000008   4.48000002],2.54448,1.98532
[ 26.79000092  -6.88000011],2.21101,1.91121
[ 27.37000084 -13.35000038],2.777,1.88388
[-43.86999893  29.52000046],3.17144,2.03654
[ 28.80999947  35.88999939],1.13136,1.97895
[ 38.           2.67000008],1.91782,1.96625
[ 29.81999969 -10.06000042],0.974211,1.91175
[-10.34000015 -47.27999878],0.56847,1.9299
[-15.63000011   5.40999985],3.03336,1.98761
[ -6.15999985  35.11000061],3.62928,1.92313
[-39.84000015  -4.69999981],1.7679,2.00187
[-41.08000183  21.76000023],2.02571,2.01098
[ 30.39999962  -8.68999958],3.72888,1.92249
[ 46.79999924  13.        ],3.95013,2.01052
[ 36.54000092 -25.12999916],3.99244,1.9148
[-21.20999908   9.25      ],2.94292,1.98906
[-26.31999969  12.56000042],3.1562,1.99001
[ 25.28000069  11.94999981],2.32671,1.92502
[  8.32999992  24.20000076],1.90758,1.89437
[-23.98999977  47.18000031],0.179777,1.9843
[-38.88999939 -22.02000046],2.39734,2.00352
[  4.57999992 -31.54999924],1.77411,1.90533
[ 12.47999954  40.97000122],2.29843,1.94779
[-14.35000038   0.81999999],3.35529,1.99236
[-40.75999832  45.06000137],3.68251,2.05407
[-33.68000031 -12.30000019],2.57318,1.99978
[ -2.51999998 -44.52999878],3.85257,1.93294
[-27.95999908  37.31999969],0.405433,1.99603
[-48.66999817  35.59999847],0.667241,2.06636
[ 37.22000122  26.95999908],2.93543,1.9891
[ 42.83000183   7.26999998],2.01791,1.98836
[-28.89999962  49.11999893],0.406001,2.00413
[ 35.08000183 -11.89999962],1.89178,1.9287
[ 10.32999992  14.38000011],2.24821,1.87607
[-34.84000015  -5.94999981],0.876194,2.00032
[ 4.78000021  2.93000007],0.750782,1.79872
[ -3.33999991  49.06999969],1.56678,1.91914
[  1.12        21.67000008],2.00424,1.87975
[ -3.17000008  20.92000008],0.261682,1.87965
[  6.05999994  19.92000008],3.38588,1.87838
[-32.47000122  -6.98999977],1.57022,1.99899
[ 14.31999969  48.81999969],2.6345,1.95054
[-36.47000122  -0.38999999],2.75604,2.0043
[-11.05000019 -38.79000092],2.03202,1.9043
[ 13.17000008 -18.12999916],4.02899,1.87952
[  4.21999979 -33.52999878],2.70029,1.91056
[ 7.65999985 -6.73000002],3.24259,1.82146
[ 49.70000076  -6.23999977],-0.0175032,2.00839
[ 35.88000107   6.92999983],1.175,1.96075
[ -4.76999998 -45.90000153],1.96046,1.93374
[ 20.87000084  39.47999954],3.73607,1.96232
[ 42.11999893  21.57999992],2.15454,2.00209
[  1.          35.52000046],3.58693,1.92141
[-48.38999939  25.86000061],3.67403,2.04668
[-15.13000011 -43.86999893],1.20674,1.91328
[ 13.89000034  34.95999908],3.06885,1.93509
[ 49.84000015  13.96000004],1.88405,2.02353
[ 21.29000092 -41.11000061],1.9796,1.95265
[-3.28999996  9.97000027],1.45278,1.87159
[-21.87999916  23.62000084],2.95782,1.99028
[ 24.78000069 -39.45000076],0.946904,1.95436
[ 27.45999908  24.71999931],1.33386,1.95104
[-11.64999962  21.30999947],1.45743,1.91248
[ 44.68999863 -49.09999847],1.495,2.05868
[ 40.31000137 -48.08000183],1.53017,2.05702
[-41.93999863  -7.11999989],1.69683,2.00436
[ 35.45999908 -11.40999985],1.42917,1.93413
[-14.          49.90000153],1.03494,1.92391
[-45.34000015  42.52000046],1.59459,2.06675
[ 0.89999998 -2.55999994],2.32016,1.94191
[ 12.11999989  21.        ],0.570521,1.89523
[ 16.19000053   1.16999996],2.02427,1.87848
[ 32.22999954 -33.72999954],2.0345,1.98615
[ 47.         -32.36000061],2.6904,1.94315
[-32.33000183 -12.84000015],3.56161,1.99908
[-42.22000122 -40.38000107],2.9879,2.00743
[ 19.17000008  27.62000084],3.65563,1.93107
[  1.50999999 -42.31999969],3.28799,1.93221
[ -6.05000019  33.75      ],1.79288,1.91893
[  7.80000019  15.60000038],0.950578,1.87124
[ 37.27000046   0.56999999],1.03421,1.96124
[-25.26000023 -34.77999878],0.40894,1.96922
[ 30.36000061 -44.13000107],1.07357,1.97672
[-11.17000008  41.47000122],1.10517,1.93017
[ 33.93999863  38.49000168],2.43869,2.00096
[-13.39000034  41.02000046],1.87269,1.93608
[ 28.69000053 -23.28000069],2.02022,1.90674
[-20.61000061   9.23999977],2.67316,1.98913
[-4.11999989  5.26999998],3.0096,1.97542
[-19.06999969  38.04999924],1.94159,1.95128
[-12.82999992 -11.69999981],3.00056,1.98881
[-49.15000153 -49.11999893],1.04028,2.01214
[-30.04000092  29.39999962],1.36497,1.99249
[  6.5        -32.08000183],0.968614,1.90957
[-15.89999962 -41.65999985],1.56131,1.90579
[ 26.42000008  38.99000168],1.77464,1.97783
[-10.97999954  20.89999962],0.679635,1.90282
[ -9.67000008  35.15999985],0.19757,1.92474
[ 15.65999985  34.16999817],2.79527,1.93699
[-31.87999916  48.27000046],1.97223,2.02219
[ 36.56000137 -26.48999977],2.24978,1.9201
[ -5.44000006  29.79000092],3.78992,1.90679
[-26.19000053 -33.18000031],1.08186,1.99684
[ 41.84000015 -36.        ],1.96382,1.95342
[ 37.97000122  36.43999863],2.08863,2.0091
[-34.86000061  21.82999992],1.84803,1.99327
[-10.21000004   3.3900001 ],3.78297,1.98701
[-24.54000092  27.5       ],1.68878,1.9911
[-15.51000023  -1.16999996],2.75697,1.9903
[ 38.63999939 -15.78999996],1.7706,1.90872
[-12.94999981 -25.96999931],2.47869,1.92745
[ 33.95999908 -11.13000011],3.94554,1.92766
[ -6.76999998 -30.86000061],0.70631,1.88735
[ 41.43999863 -11.46000004],0.99226,1.95094
[ 36.33000183 -45.95999908],2.06197,2.0316
[ 30.87999916  30.78000069],1.20608,1.97484
[-16.92000008   1.89999998],3.0091,1.9931
[-23.70000076 -20.69000053],4.01211,1.9954
[ 23.76000023 -47.45999908],0.226156,1.97371
[-36.70000076  17.59000015],2.08442,1.99225
[-15.05000019 -23.04000092],4.05971,1.96497
[ 42.43000031   4.53999996],2.33772,1.98496
[-29.38999939 -48.13000107],1.70726,1.91381
[-28.62999916  10.26000023],2.82507,1.98859
[ 49.97999954 -27.52000046],0.108195,1.87576
[ 33.18999863  -5.55000019],2.18029,1.94093
[ 30.72999954 -33.22999954],0.658641,1.98345
[ 44.09000015  30.10000038],1.7655,2.01963
[ 20.44000053   8.27000046],3.49092,1.90182
[ 24.43000031  43.24000168],2.55102,1.98098
[ 47.83000183 -36.25      ],2.00187,1.96128
[-23.54999924 -49.84000015],1.77309,1.91881
[ -8.03999996  26.62999916],1.87505,1.90319
[-45.43000031 -22.15999985],1.32942,2.00697
[ 36.54999924  12.51000023],3.10535,1.96981
[-13.07999992   3.18000007],0.570185,1.98606
[ -1.50999999  36.66999817],1.32947,1.92596
[ 44.15999985 -30.28000069],3.49834,1.93536
[ 18.15999985 -27.97999954],2.9189,1.91258
[-40.20000076  44.88000107],2.6243,2.05159
[ 45.02000046  30.75      ],1.68578,2.02402
[-12.47999954  12.47000027],1.0116,1.98878
[-21.56999969 -25.69000053],0.801885,1.99576
[-37.65999985 -21.72999954],1.99633,2.00285
[ 27.61000061  25.78000069],0.329208,1.95382
[-17.38999939  -5.88999987],3.46983,1.99045
[ 31.94000053   2.36999989],1.94774,1.94184
[ 14.27000046  48.13999939],1.97658,1.95128
[ -8.40999985 -19.69000053],2.69654,1.93796
[-16.42000008 -48.24000168],2.19289,1.92412
[-48.93999863 -11.07999992],0.995025,2.00837
[ 22.87999916 -36.79000092],2.52861,1.94403
[ -3.13000011  42.90999985],3.07283,1.92468
[ -9.14999962 -24.63999939],1.83715,1.91496
[-18.89999962  16.31999969],3.45646,1.98989
[ 13.72000027  27.80999947],0.306737,1.91592
[ -6.73999977  26.88999939],1.18574,1.89892
[-13.81000042  30.34000015],4.00491,1.92256
[ 18.45999908  43.34000015],2.11345,1.96734
[-40.13000107 -26.51000023],1.83367,2.0047
[ 38.75       -31.62000084],2.51077,1.93931
[-30.88999939  21.79999924],2.05891,1.99233
[ 17.09000015 -22.12999916],2.55732,1.91036
[  7.38999987 -45.43999863],0.799407,1.94953
[ 22.55999947   2.52999997],2.11848,1.90437
[-44.04999924  -8.19999981],2.54605,2.00556
[-20.79000092 -17.5       ],3.2938,1.9935
[ 46.90000153  26.73999977],2.24892,2.02676
[ 12.53999996 -26.79999924],2.54576,1.89968
[ 34.31000137  47.25999832],-0.0592873,2.01994
[ 48.09000015  44.11999893],0.484274,2.05637
[-15.18000031 -16.40999985],1.42786,1.99046
[ -5.6500001   44.08000183],1.44984,1.92492
[ 35.65999985 -45.40000153],1.04659,2.0267
[ -1.5        -30.70000076],1.10129,1.89431
[ 36.59999847  10.21000004],0.829442,1.96735
[ 2.3599999  -6.82000017],1.5319,1.93725
[ 12.72999954  11.02000046],0.733566,1.87608
[ 37.72000122  23.59000015],2.70902,1.98717
[ 30.53000069 -23.62000084],3.00827,1.91035
[-47.40999985   2.74000001],2.80867,2.01757
[ 36.72000122 -10.05000019],1.85624,1.94611
[ 17.          18.47999954],0.128791,1.9051
[-49.         -36.93999863],3.46909,2.01058
[ 46.88000107 -26.20000076],2.73231,1.88476
[ 11.17000008  -8.18000031],3.73333,1.83457
[-42.56000137 -21.57999992],1.66225,2.0054
[-16.85000038 -44.38000107],1.62677,1.91233
[ -7.90999985  33.68999863],1.79811,1.91952
[ 47.54000092  35.83000183],1.35477,2.03975
[ 42.72999954  27.18000031],1.11101,2.01094
[-44.54000092 -22.04999924],2.78539,2.00649
[ -3.6099999   46.90999985],0.623073,1.92126
[ 42.81000137  21.44000053],1.88902,2.00463
[ 39.63999939  31.29999924],1.85293,2.00376
[-40.40000153  11.63000011],0.83712,1.98785
[  7.73999977  29.55999947],0.742864,1.90838
[-36.63999939 -45.24000168],2.96567,2.00761
[ 10.94999981   9.01000023],3.39178,1.86669
[ 19.93000031 -47.52999878],0.439645,1.97081
[-4.71000004  2.6099999 ],1.70291,1.96513
[ 21.          -6.57000017],2.04169,1.88602
[ 47.86000061 -11.28999996],0.924084,1.97035
[ 30.88999939 -41.22000122],1.84024,1.99245
[ 32.24000168 -22.29000092],2.29873,1.90338
[ 13.22999954 -18.40999985],3.29355,1.87876
[ 39.52000046 -35.09999847],0.666105,1.96298
[-13.55000019 -40.40999985],3.07128,1.90548
[  4.40999985 -22.64999962],0.603818,1.8793
[ 12.34000015 -12.43999958],1.98185,1.8771
[ 28.47999954   8.68999958],0.238004,1.93379
[-21.12999916 -25.46999931],4.00769,1.99563
[ 48.41999817 -38.15999985],3.2716,1.96771
[ 31.11000061  -0.88999999],0.0970045,1.93508
[  4.46999979  43.22000122],2.73347,1.92045
[ 31.05999947  17.10000038],1.53269,1.9536
[ 20.48999977 -14.90999985],3.03198,1.87508
[ 37.97999954  48.49000168],1.96806,2.03441
[ 34.70999908   3.69000006],3.35569,1.95361
[ 44.75       -26.98999977],1.68875,1.905
[ 44.97000122  37.18999863],3.25334,2.03235
[-11.32999992 -25.54000092],1.02991,1.92168
[-29.87999916 -30.02000046],0.38499,1.99976
[-11.61999989  -9.68000031],2.02635,1.98804
[-34.13000107 -24.27000046],2.02981,2.00129
[-17.06999969 -38.11999893],2.97102,1.89388
[-40.86000061 -43.09999847],2.12985,2.00713
[ 11.90999985   8.10000038],0.334764,1.869
[  4.80999994 -44.65999985],-0.0958259,1.94364
[ 11.72000027  45.50999832],2.19735,1.94473
[ 26.77000046 -20.14999962],2.04221,1.89639
[  6.71000004  42.72999954],0.274132,1.92857
[-46.09999847  33.04999924],3.46493,2.05173
[-10.36999989 -27.30999947],1.22017,1.90693
[ 11.96000004  26.34000015],2.36888,1.90813
[-15.28999996  14.67000008],1.73337,1.98935
[  5.51000023 -29.13999939],1.68284,1.89966
[ -9.47999954  39.91999817],1.52819,1.93072
[-18.70000076 -32.90000153],1.01748,1.92388
[ 34.56999969  20.62999916],0.175388,1.97142
[ 45.95999908  24.77000046],2.59246,2.02081
[ 21.01000023 -17.22999954],1.89724,1.88371
[ 25.29000092  41.13000107],1.87765,1.97903
[-47.50999832  15.23999977],0.620153,2.01986
[ 8.77000046  1.53999996],2.82603,1.8457
[-49.81999969   2.18000007],2.17672,2.01849
[ 30.45999908  36.31999969],1.80715,1.98521
[ 28.70999908 -21.73999977],2.00478,1.90297
[ 35.34999847  26.39999962],1.67568,1.98113
[ -1.63        39.43999863],3.71202,1.92708
[-43.25 -16.5 ],0.95601,2.00529
[-5.17999983 -1.23000002],3.84368,1.97054
[  1.88       -13.44999981],0.127835,1.91709
[-21.65999985  34.40999985],1.70068,1.95692
[ 10.51000023  25.36000061],3.63978,1.90231
[-26.56999969 -25.38999939],0.0396368,1.99746
[ -0.60000002  22.22999954],3.12966,1.88223
[ 27.47999954 -38.59000015],1.86733,1.95683
[-7.88999987  8.76000023],1.32922,1.98783
[-37.20000076 -29.97999954],3.99038,2.00357
[ 43.91999817  -1.42999995],-0.0130684,1.9852
[ 13.65999985 -31.89999962],2.42419,1.91705
[-13.43999958  14.32999992],2.44681,1.989
[-46.24000168 -16.17000008],3.25256,2.0069
[-35.18000031 -35.83000183],2.74957,2.00325
[ 14.68000031  24.76000023],0.833078,1.91118
[  4.75        24.69000053],3.11039,1.89018
[-44.27000046   6.69999981],0.687585,1.98524
[-26.67000008 -23.25      ],3.59429,1.99726
[-30.59000015 -29.19000053],1.87747,2.00001
[-12.38000011 -48.83000183],1.53899,1.93152
[-37.16999817  40.34999847],0.310807,2.03146
[ 49.75       -24.23999977],1.8341,1.87833
[-49.70000076  -5.46999979],0.463333,2.00709
[-47.27999878  20.5       ],2.08578,2.03072
[-33.18999863  -3.46000004],1.78054,1.99892
[ -5.46999979  36.40999985],1.57266,1.92681
[ -9.93000031  39.58000183],3.94288,1.93126
[ -3.8900001   38.65000153],2.03922,1.92898
[-19.11000061  20.10000038],1.38978,1.98991
[ 30.04999924 -19.36000061],2.05052,1.89353
[ -6.23999977  13.35000038],1.7721,1.91508
[-15.48999977  19.25      ],2.12095,1.98947
[-29.45999908 -15.53999996],3.94701,1.99782
[  7.76000023 -11.        ],3.64994,1.88075
[ 48.06999969  -7.88999987],0.465314,1.9984
[-16.03000069 -17.20000076],1.24294,1.991
[-16.89999962  -9.85999966],1.66864,1.99056
[ 28.17000008  12.02000046],1.84125,1.93642
[-32.58000183 -41.56999969],1.50151,1.99588
[-46.52000046 -35.40999985],0.259976,2.0091
[-43.77000046 -12.39000034],2.09654,2.00546
[ 27.07999992 -48.63999939],2.06585,1.98262
[-2.56999993 -6.38000011],3.89727,1.9558
[-9.80000019 -2.8499999 ],2.24631,1.98729
[-20.54000092  28.38999939],3.45547,1.96621
[ 47.06000137  10.77000046],3.68589,2.00896
[-37.34000015 -39.24000168],2.09056,2.00481
[-26.23999977  12.10000038],2.04149,1.9898
[ 38.90999985   3.20000005],1.32778,1.97017
[ 38.06999969  29.88999939],3.38955,1.9959
[-5.92999983  9.56999969],2.00143,1.9727
[ 23.59000015 -32.68999863],1.43196,1.93845
[ 10.34000015 -38.54000092],1.76213,1.93369
[ 49.15000153  -5.98999977],0.879082,2.00573
[ 48.86000061  35.61000061],1.59398,2.04467
[-28.54999924  18.01000023],-0.0400583,1.9916
[-35.5        -47.77999878],2.94561,1.97018
[ 26.65999985 -36.84999847],3.28618,1.95698
[ -2.36999989 -32.38000107],2.65769,1.89795
[ 26.68000031 -46.52999878],3.13926,1.97632
[ 41.29999924  -9.47999954],2.43602,1.96657
[-39.59000015  48.86999893],2.00634,2.0642
[  7.40999985  46.31000137],1.03635,1.92643
[ 30.18000031  15.10000038],0.672314,1.94784
[-47.09999847  -9.02000046],3.52159,2.0073
[ 13.23999977  38.18000031],1.27555,1.94208
[  9.43000031  28.39999962],1.61641,1.90786
[ 32.29999924  23.12999916],0.51704,1.96541
[ 11.94999981  13.14999962],0.670355,1.8785
[ 43.70000076 -39.54000092],3.02386,1.99071
[-37.41999817 -21.04000092],0.895796,2.00264
[-34.25999832 -33.59999847],2.57526,2.00247
[-43.25999832  -0.92000002],0.0729674,2.00752
[-0.14        1.00999999],1.59898,1.90847
[-11.31999969 -36.93000031],2.90502,1.89853
[  1.01999998 -34.40000153],0.811799,1.90857
[-11.13000011  19.46999931],2.23675,1.9282
[ 2.6099999  -0.44999999],3.04656,1.86789
[ 42.04000092  37.61000061],0.14022,2.02422
[ 21.54000092  29.09000015],2.20311,1.94148
[  9.68999958 -30.37999916],3.54709,1.90913
[-45.70999908 -18.61000061],2.47028,2.00678
[-23.36000061  -0.12      ],1.70054,1.99651
[  0.69       -47.50999832],0.366068,1.9461
[-8.02000046  7.67000008],0.91085,1.98783
[ -9.22000027 -18.86000061],2.88604,1.94439
[ 38.43999863 -13.14000034],0.0202237,1.92793
[ -8.94999981 -25.07999992],3.88527,1.9115
[-13.60999966 -18.04999924],1.70898,1.984
[ 29.87000084 -17.12000084],2.46636,1.88881
[ 23.79999924 -36.22000122],2.05754,1.94414
[-10.85999966   6.55000019],0.46439,1.98832
[-49.20000076 -33.93999863],1.97824,2.01033
[  4.36999989  46.75999832],2.75286,1.91726
[ 15.39999962 -33.06000137],0.241559,1.92118
[ 24.22999954  -8.72000027],1.48393,1.88955
[ -1.47000003  32.04999924],1.59056,1.91184
[-33.13000107  15.52000046],2.94245,1.99124
[ 4.53999996 -3.5999999 ],0.167893,1.85463
[ 19.79999924  44.61999893],0.457423,1.97371
[-20.45000076  41.41999817],2.70941,1.96316
[ -9.02000046  47.34000015],3.83281,1.92367
[ 0.19       -5.11999989],1.78039,1.9484
[  7.21000004 -12.75      ],1.95544,1.89498
[  6.76999998 -48.93999863],0.610388,1.9588
[-23.39999962  34.68000031],3.87291,1.96761
[-28.26000023  35.79999924],0.977375,1.99586
[-34.22999954 -28.88999939],2.22817,2.00189
[ 37.           1.60000002],2.46065,1.96141
[ 12.93999958  37.90000153],2.72248,1.94068
[ 25.11000061  33.68000031],2.21164,1.9624
[-17.11000061 -38.5       ],2.1737,1.89493
[ -2.75        28.67000008],1.7873,1.90219
[ 20.65999985  28.68000031],2.13888,1.93791
[ -9.89999962  39.81000137],3.95158,1.93104
[ 48.5         26.57999992],2.00448,2.03284
[-29.85000038 -12.42000008],2.83305,1.9977
[ 15.97999954  28.73999977],2.6175,1.92378
[ 29.94000053  47.65999985],1.4829,2.00736
[-42.16999817 -11.77000046],2.12139,2.00454
[ 43.54000092 -26.09000015],3.06021,1.90533
[ 26.14999962  31.42000008],2.00254,1.96121
[ 12.14000034 -32.00999832],0.655243,1.91731
[-38.02000046  26.63999939],1.95125,2.00876
[ 19.13999939  18.30999947],3.22966,1.91134
[-38.11999893  20.04999924],3.62355,1.99642
[-31.93000031 -31.80999947],1.67079,2.00105
[ 45.65000153 -32.40000153],1.39224,1.94241
[ 22.77000046  24.23999977],2.20058,1.93551
[ 43.93999863 -21.71999931],1.92135,1.88719
[  7.61000013  24.79999924],0.948793,1.89456
[ 21.29999924  36.72000122],2.21117,1.9573
[  7.51999998 -45.27000046],1.79521,1.94922
[ 16.77000046  -4.21999979],1.16715,1.87483
[ 11.07999992  36.38000107],1.9297,1.93265
[-10.02000046 -43.43000031],2.13012,1.9192
[ 25.77000046  22.62000084],2.65571,1.94123
[ 32.43000031 -22.85000038],3.8116,1.90506
[-36.52000046 -21.53000069],2.57337,2.00222
[ 9.93000031 -0.72000003],0.313896,1.85317
[ 35.20000076  40.79999924],1.38451,2.00975
[ 17.10000038  29.70999908],2.79631,1.9293
[-30.67000008  45.88000107],1.94975,2.01431
[ 12.22999954  28.10000038],3.72021,1.91336
[-37.34999847  39.06000137],2.03548,2.02971
[-44.88999939 -45.70000076],2.57803,2.00952
[-43.75999832 -49.93000031],1.96217,2.01021
[ 39.45000076 -43.00999832],3.22339,2.02954
[ 45.97999954 -40.58000183],1.72833,1.98137
[ 15.84000015 -25.5       ],1.43367,1.90199
[ 49.04000092 -46.86000061],3.97256,2.03822
[ 29.98999977  37.38000107],2.33924,1.98582
[-25.63999939 -10.94999981],4.08675,1.99531
[ 6.03000021  4.01000023],0.475598,1.81907
[ -3.20000005 -29.18000031],2.48798,1.88751
[ 30.96999931   2.1500001 ],2.23945,1.93784
[ 45.66999817  30.        ],1.77589,2.0257
[ 33.79000092 -48.02999878],2.23452,1.99347
[-30.17000008 -32.91999817],0.175585,2.00032
[  7.90999985 -20.34000015],0.941448,1.87728
[-26.52000046   4.38999987],1.25022,1.98294
[ 36.49000168 -14.94999981],2.99554,1.91146
[-39.49000168  28.56999969],1.07348,2.01802
[ 32.    -0.22],2.50218,1.93941
[ 30.62999916  42.15000153],2.31247,1.99757
[-49.77999878 -23.29999924],3.18257,2.00939
[-38.93999863 -40.70999908],1.91069,2.00582
[ -5.15999985 -10.48999977],3.75907,1.95824
[ 44.72000122  23.        ],2.00802,2.01391
[-47.31999969  45.95000076],2.0323,2.08079
[  9.80000019  36.45000076],1.88094,1.93104
[  0.73000002 -11.85000038],2.40362,1.93135
[ 10.35999966  -1.14999998],3.1366,1.85411
[ 36.43999863   5.65999985],1.04846,1.96157
[-8.67000008  7.23000002],2.05358,1.98793
[-18.34000015  20.93000031],3.45015,1.98981
[-41.04000092   9.05000019],3.50495,1.98414
[-20.37999916  -9.73999977],2.04627,1.99237
[-43.09999847  27.45000076],2.31011,2.02968
[ 11.84000015  24.37999916],2.56416,1.90272
[ 31.03000069 -35.50999832],0.619795,1.99326
[ 47.81000137 -41.43000031],2.82945,1.97641
[ 16.37999916  29.57999992],3.37348,1.92682
[-7.67000008 -8.71000004],0.0649413,1.98583
[ 41.13000107  28.03000069],3.16282,2.00565
[ 47.75       -23.87000084],2.77999,1.87935
[-10.15999985  44.56000137],0.822629,1.92682
[-32.36999893  -5.8499999 ],-0.0295443,1.99892
[-25.90999985 -49.88999939],0.392323,1.91674
[-23.96999931  12.98999977],0.532467,1.99052
[-16.         -33.83000183],1.99334,1.90129
[-21.04999924 -42.79000092],1.17506,1.90232
[-27.11000061 -26.71999931],2.07897,1.99791
[-26.86000061 -18.20999908],0.358664,1.99677
[-30.14999962 -41.74000168],0.435816,1.96356
[-12.60000038 -44.54999924],0.817138,1.91881
[ 17.79999924  19.90999985],1.88328,1.91064
[  1.84000003 -23.78000069],1.30892,1.87896
[-24.62999916  -5.92999983],0.205682,1.99454
[ 38.29999924 -30.96999931],1.9077,1.93731
[ 41.18999863  18.44000053],2.06288,1.99482
