Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.08233
2.0,1.5,2.37162
3.0,1.83333,2.6609
4.0,2.08333,2.79402
5.0,2.28333,2.82917
6.0,2.45,2.86431
7.0,2.59286,2.89946
8.0,2.71786,2.93461
9.0,2.82897,2.96975
10.0,2.92897,3.0049
11.0,3.01988,3.04005
12.0,3.10321,3.07519
13.0,3.18013,3.11034
14.0,3.25156,3.14549
15.0,3.31823,3.18064
16.0,3.38073,3.21578
17.0,3.43955,3.25093
18.0,3.49511,3.28608
19.0,3.54774,3.32122
20.0,3.59774,3.35637
21.0,3.64536,3.39152
22.0,3.69081,3.42666
23.0,3.73429,3.46181
24.0,3.77596,3.49696
25.0,3.81596,3.53211
26.0,3.85442,3.56725
27.0,3.89146,3.6024
28.0,3.92717,3.63755
29.0,3.96165,3.67269
30.0,3.99499,3.70784
31.0,4.02725,3.74299
32.0,4.0585,3.77814
33.0,4.0888,3.81328
34.0,4.11821,3.84843
35.0,4.14678,3.88358
36.0,4.17456,3.91872
37.0,4.20159,3.95387
38.0,4.2279,3.98902
39.0,4.25354,4.02416
40.0,4.27854,4.05931
41.0,4.30293,4.09446
42.0,4.32674,4.12961
43.0,4.35,4.16475
44.0,4.37273,4.1999
45.0,4.39495,4.23505
46.0,4.41669,4.27019
47.0,4.43796,4.30534
48.0,4.4588,4.34049
49.0,4.47921,4.37563
50.0,4.49921,4.41078
51.0,4.51881,4.44593
52.0,4.53804,4.48107
53.0,4.55691,4.51622
54.0,4.57543,4.55137
55.0,4.59361,4.58652
56.0,4.61147,4.62166
57.0,4.62901,4.65681
58.0,4.64625,4.69196
59.0,4.6632,4.7271
60.0,4.67987,4.76225
61.0,4.69626,4.7974
62.0,4.71239,4.83255
63.0,4.72827,4.86769
64.0,4.74389,4.90284
65.0,4.75928,4.93799
66.0,4.77443,4.97313
67.0,4.78935,5.00828
68.0,4.80406,5.04343
69.0,4.81855,5.07857
70.0,4.83284,5.11372
71.0,4.84692,5.14887
72.0,4.86081,5.18401
73.0,4.87451,5.21916
74.0,4.88802,5.25431
75.0,4.90136,5.28946
76.0,4.91451,5.3246
77.0,4.9275,5.35975
78.0,4.94032,5.3949
79.0,4.95298,5.43005
80.0,4.96548,5.46519
81.0,4.97783,5.50034
82.0,4.99002,5.53549
83.0,5.00207,5.57063
84.0,5.01397,5.60578
85.0,5.02574,5.64092
86.0,5.03737,5.67607
87.0,5.04886,5.71122
88.0,5.06022,5.74637
89.0,5.07146,5.78151
90.0,5.08257,5.81666
91.0,5.09356,5.85181
92.0,5.10443,5.88696
93.0,5.11518,5.9221
94.0,5.12582,5.95725
95.0,5.13635,5.99239
96.0,5.14676,6.02754
97.0,5.15707,6.06269
98.0,5.16728,6.09783
99.0,5.17738,6.13299
100.0,5.18738,6.16813
101.0,5.19728,6.20327
102.0,5.20708,6.23842
103.0,5.21679,6.27357
104.0,5.22641,6.30872
105.0,5.23593,6.34387
106.0,5.24536,6.37901
107.0,5.25471,6.41416
108.0,5.26397,6.44931
109.0,5.27314,6.48445
110.0,5.28223,6.5196
111.0,5.29124,6.55475
112.0,5.30017,6.58989
113.0,5.30902,6.62504
114.0,5.31779,6.66019
115.0,5.32649,6.69534
116.0,5.33511,6.73048
117.0,5.34366,6.76563
118.0,5.35213,6.80077
119.0,5.36054,6.83592
120.0,5.36887,6.87107
