Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.00072
2.0,1.5,1.48718
3.0,1.83333,1.8468
4.0,2.08333,2.05176
5.0,2.28333,2.25417
6.0,2.45,2.45872
7.0,2.59286,2.64925
8.0,2.71786,2.73294
9.0,2.82897,2.81662
10.0,2.92897,2.9003
11.0,3.01988,2.98399
12.0,3.10321,3.06767
13.0,3.18013,3.14758
14.0,3.25156,3.2177
15.0,3.31823,3.28106
16.0,3.38073,3.33511
17.0,3.43955,3.38916
18.0,3.49511,3.44321
19.0,3.54774,3.49726
20.0,3.59774,3.55131
21.0,3.64536,3.60535
22.0,3.69081,3.6594
23.0,3.73429,3.71345
24.0,3.77596,3.7675
25.0,3.81596,3.82249
26.0,3.85442,3.8868
27.0,3.89146,3.95111
28.0,3.92717,4.01542
29.0,3.96165,4.07973
30.0,3.99499,4.14403
31.0,4.02725,4.20834
32.0,4.0585,4.27265
33.0,4.0888,4.33696
34.0,4.11821,4.40127
35.0,4.14678,4.46558
36.0,4.17456,4.52972
37.0,4.20159,4.59347
38.0,4.2279,4.65722
39.0,4.25354,4.72097
40.0,4.27854,4.78472
41.0,4.30293,4.84847
42.0,4.32674,4.91222
43.0,4.35,4.97597
44.0,4.37273,5.03972
45.0,4.39495,5.10468
46.0,4.41669,5.17317
47.0,4.43796,5.24167
48.0,4.4588,5.31017
49.0,4.47921,5.37866
50.0,4.49921,5.44716
51.0,4.51881,5.51566
52.0,4.53804,5.58415
53.0,4.55691,5.65265
54.0,4.57543,5.72115
55.0,4.59361,5.78964
56.0,4.61147,5.85814
57.0,4.62901,5.92664
58.0,4.64625,5.99513
59.0,4.6632,6.06363
60.0,4.67987,6.13213
61.0,4.69626,6.20062
62.0,4.71239,6.26912
63.0,4.72827,6.33762
64.0,4.74389,6.40611
65.0,4.75928,6.47461
66.0,4.77443,6.54311
67.0,4.78935,6.61161
68.0,4.80406,6.6801
69.0,4.81855,6.7486
70.0,4.83284,6.8171
71.0,4.84692,6.88559
72.0,4.86081,6.95409
73.0,4.87451,7.02259
74.0,4.88802,7.09108
75.0,4.90136,7.15958
76.0,4.91451,7.22808
77.0,4.9275,7.29657
78.0,4.94032,7.36507
79.0,4.95298,7.43357
80.0,4.96548,7.50206
81.0,4.97783,7.57056
82.0,4.99002,7.63905
83.0,5.00207,7.70755
84.0,5.01397,7.77605
85.0,5.02574,7.84455
86.0,5.03737,7.91304
87.0,5.04886,7.98154
88.0,5.06022,8.05004
89.0,5.07146,8.11853
90.0,5.08257,8.18703
91.0,5.09356,8.25553
92.0,5.10443,8.32402
93.0,5.11518,8.39252
94.0,5.12582,8.46102
95.0,5.13635,8.52951
96.0,5.14676,8.59801
97.0,5.15707,8.66651
98.0,5.16728,8.735
99.0,5.17738,8.8035
100.0,5.18738,8.872
101.0,5.19728,8.94049
102.0,5.20708,9.00899
103.0,5.21679,9.07749
104.0,5.22641,9.14598
105.0,5.23593,9.21448
106.0,5.24536,9.28298
107.0,5.25471,9.35147
108.0,5.26397,9.41997
109.0,5.27314,9.48847
110.0,5.28223,9.55696
111.0,5.29124,9.62546
112.0,5.30017,9.69396
113.0,5.30902,9.76245
114.0,5.31779,9.83095
115.0,5.32649,9.89945
116.0,5.33511,9.96794
117.0,5.34366,10.0364
118.0,5.35213,10.1049
119.0,5.36054,10.1734
120.0,5.36887,10.2419
