Inputs,"f(x,y)","f*(x,y)"
[ 0.71607304 -8.31457138],0.468281,1.89593
[ 10.68825245 -42.99325562],2.61352,1.9762
[ 26.02294159   3.4701786 ],0.252096,2.14612
[-28.1311779  -36.75326538],1.08531,1.9679
[ 47.61005402 -20.11854172],1.90687,2.13429
[ 42.67037964 -25.24599266],0.0463005,1.9728
[-44.47241974  39.55524826],3.26622,2.12075
[-14.0507431  -26.72112846],1.67624,1.95533
[ 46.4227829   34.76218033],3.63426,2.16294
[ 14.52386665   3.70948124],0.80668,2.13206
[ 26.69813347   4.29682684],1.15072,2.1439
[ 11.17936516  29.04750252],2.12119,1.96785
[ 18.79576874 -29.00989342],1.98835,1.9324
[ 34.00563431 -27.17371559],0.584735,1.92759
[-31.81124878  11.34783459],3.27519,2.09818
[-8.91473961 -6.96833754],2.62012,2.13804
[  3.79001331 -40.22668457],3.59855,1.97897
[  3.90263438 -11.13811398],3.68979,1.87673
[-34.49064636  31.00256348],1.69557,2.12173
[-1.12652683 -6.62913275],2.06729,1.93628
[-10.8750515  -46.34263611],0.924495,2.00824
[ 43.45578003  23.53374863],2.2767,2.16003
[ 48.13977814  -3.24310946],0.407632,2.17471
[ 20.34514427  14.79117584],2.0843,2.13664
[ 20.24668503  23.18157387],0.231795,1.77812
[ -3.62070656e+01  -9.39900335e-03],1.97471,1.97063
[-32.12300873 -43.53886414],2.0869,1.98658
[ 44.19952393  30.72847557],0.482761,2.1748
[ -4.97017431 -36.51410294],1.99076,1.98057
[ 46.23136139 -29.68686867],3.27484,1.96347
[ 43.16961288  48.12840652],1.72774,1.71842
[ 37.01728821 -37.37076569],2.17613,1.96096
[ 49.06550217 -24.86741638],0.366134,2.01894
[ -8.24831104 -42.82598495],0.933848,1.99811
[  9.45638466  15.79756737],2.00921,1.87073
[-5.34790277  1.26689065],3.13552,2.12485
[-31.37837029  34.32282639],0.834001,2.09954
[ 47.13576889 -42.87480545],3.51275,1.97561
[  6.68672752  14.17054844],1.21299,1.92884
[-31.84942436 -17.63929939],2.75908,2.13889
[-38.61536407 -42.7682724 ],1.77628,1.93555
[-41.30120468  -4.0177083 ],3.59569,1.95024
[ 48.97009277  49.65302277],3.51053,1.67549
[ 27.63233757   8.28461647],3.66591,2.13264
[ 24.84832191 -42.53705978],1.92003,1.95695
[ 25.94525909 -31.0603466 ],1.08317,1.93533
[ 14.31403351  42.76103592],1.21108,2.03092
[ 40.77308655  46.39805984],0.978611,1.72867
