Inputs,"f(x,y)","f*(x,y)"
[ 44.39107513  49.10561371],1.86177,1.61119
[ 12.58545017 -14.69320011],1.64153,1.99378
[-27.56668663  12.84236813],3.75184,2.02862
[ 16.45282364 -17.8400116 ],3.03063,2.04764
[-46.23368835  16.43463326],1.05941,2.39395
[ 40.75615311 -18.90247536],3.01409,2.13526
[ 32.83195877  -7.81634188],1.6373,1.96648
[-49.03799438  32.95423889],0.0982679,2.48813
[  2.49519587  24.72942543],0.908082,1.80503
[ 29.38366127   9.5854435 ],2.10662,1.78953
[ 5.87235975  8.22851944],3.08369,1.63545
[ 34.47529984  10.91890717],1.71426,1.82839
[ 11.11664772   4.86473131],2.04555,1.6496
[ 45.73225021  16.15559769],2.83969,1.89546
[ 26.91678238  47.36411285],3.9865,1.75994
[ 25.35044861  18.01983452],-0.0166147,1.68065
[-47.43120575  25.49109268],-0.058391,2.43909
[ 36.99422836  31.1434269 ],2.22258,1.68661
[  4.8350749  -21.66825676],1.78608,2.1999
[-17.70355988  19.88183784],3.0449,1.76434
[ 10.15514755 -25.03562737],3.0095,2.25125
[-0.31754082  8.26583195],-0.0338228,1.71657
[ 19.62297249 -30.20903587],0.351346,2.32327
[  9.90904903  29.51672554],3.25719,1.84729
[ -5.28368807  20.53746414],1.88218,1.72642
[-24.57567978  -7.01571608],1.69288,1.92267
[-28.15509224   9.68912792],1.94689,2.0321
[-14.86820698  27.26016998],2.59413,1.8849
[  4.18663263 -32.09918213],3.60071,2.44999
[-24.26088905 -44.98426437],3.05469,2.04115
[-33.5913353   38.03206253],0.794309,2.15229
[-35.64101791  19.21659088],1.73293,2.1985
[  7.18967819  32.4070549 ],2.45388,1.93959
[  2.43987513 -33.39920807],1.61671,2.2462
[-26.41310692 -44.74552536],2.68549,2.0147
[ 48.37198257 -10.58993244],0.151167,2.14139
[ 10.79634571  27.22681808],2.82976,1.7988
[ 17.17794991  28.83241463],2.12002,1.69659
[ -4.14740324  12.26464939],1.51824,1.57399
[-19.10544777 -16.82849693],2.07263,1.79407
[-26.40627861 -35.78816986],2.46112,1.84092
[ 20.91243553  20.45083809],3.54244,1.61721
[ 11.40417099  25.72032928],1.56086,1.76643
[  9.32309914 -38.87123489],1.46434,2.58283
[-2.99559808  0.9729926 ],2.93937,1.52842
[ 25.78871346  -8.63637543],1.65661,1.9043
[-38.51875305  13.77099133],3.50209,2.24006
[-18.71175194 -32.46707153],1.18409,1.85446
[  0.04971658 -35.30367279],3.74837,1.99707
[ -5.00595951  38.8281517 ],1.84345,2.05226
[  5.41783524 -33.18598175],3.48881,2.46915
[-29.73890877 -23.76619339],2.7796,1.98009
[ 37.14490509 -42.74843216],0.401459,2.52666
[-46.56410599 -31.14756012],1.49847,2.28326
[-31.58093834 -18.56679344],2.08161,2.02805
[-21.36911583 -48.24300766],2.11677,2.13372
[-12.43005848 -29.69432449],0.746401,1.86432
[ -5.70173168  28.4106102 ],3.13878,1.86882
[-5.72865725 -4.11643171],0.452562,1.56985
[-36.26746368 -39.87916565],0.0835475,2.06515
[-45.39604568  44.00754929],1.56283,2.30629
[-11.65278339 -27.8845253 ],1.05437,1.83707
[-13.54947186  46.14099121],2.40581,2.21713
[  1.06731371e-03   4.64339981e+01],3.31047,2.13399
[-24.35757828   1.7043972 ],0.324493,1.93994
[-29.95695114  35.21930695],2.32721,2.08748
[-36.68597031  -1.24913871],2.39572,2.16813
[ -3.85739517  40.84777069],1.37281,2.18052
[  5.89944696 -16.15675354],2.5261,2.06392
[-25.85069656  24.54589272],2.42267,1.88028
[-27.02966118 -32.8771019 ],0.920938,1.90594
[ 49.75514221  28.34972572],0.753503,1.83449
[  6.55294323  31.67136383],2.12513,1.94194
[ -1.35412395  32.07429504],3.20875,2.03292
[-25.24056053  39.20009613],2.90886,2.13979
[ 20.11098671 -36.69107056],2.7679,2.47395
[-11.10764313  -1.13484204],1.05335,1.67991
[ 33.3783226   10.33378983],0.513634,1.82247
[  4.46758175 -41.60089111],0.715347,2.59581
[ -9.39548779  14.24846554],1.61897,1.63043
[ 0.0489343  4.4638505],2.86065,1.54681
[-43.1145401   35.80461502],1.97508,2.15054
[ 15.82517433  41.16654968],1.90603,1.89112
[-46.87188721  -3.39328361],0.430476,2.35739
[-15.43445587  40.7368927 ],1.18351,2.12807
[  2.98504019  38.98222351],2.46844,1.93852
[-48.92806625 -46.60715103],2.64337,2.2904
[ 43.33252716   2.99126363],0.778912,1.98031
[ 21.14575958  22.67271805],3.94412,1.60121
[ -9.38365364 -21.69229889],1.89748,1.73989
[  3.54817009 -15.2312355 ],0.329739,2.05453
[-30.76459885 -15.51466751],4.02392,2.01997
[-44.57867432 -15.07718563],0.593032,2.28486
[-20.31184578 -43.48348999],2.01782,2.05206
[ 21.72885704  -7.84806824],0.859386,1.85807
[-35.48539734  46.67199326],0.99735,2.3143
[ 11.21320343  -4.38362455],3.15615,1.72665
[-26.95218277  32.99924469],3.80322,2.03579
[ 39.39579773  48.29215622],1.89689,1.52991
[-29.24124336  45.78860855],2.26848,2.27356
[ 18.07692337 -49.25557709],2.66414,2.78186
[-27.29286575  38.12775803],0.773847,2.12882
[-8.70640469 -2.88592839],3.05606,1.62975
[-43.4335289   41.92156982],1.93067,2.26116
[ -7.65950012 -14.11838913],1.05679,1.61036
[ -4.45255327  45.41127014],0.796176,2.23529
[  0.57598895 -10.22966194],3.12728,1.78513
[ 44.94941711  19.56886292],1.5074,1.85972
[ 32.3039856  -13.92070866],3.07749,2.01155
[-17.70187569 -47.03591919],3.60799,2.14746
[ -9.16485214  33.41107559],1.69753,1.97205
[-46.86104584   0.07043837],1.83789,2.3657
[-29.35517883  33.21389008],2.33751,2.04923
[-42.63089752  34.891819  ],4.05824,2.14605
[ 20.05899811 -40.20883179],1.5684,2.55741
[ 37.19530487  18.75644493],3.42477,1.79051
[-46.50740051 -19.2780571 ],2.14519,2.31137
[ 3.5521512  -5.50607443],0.440074,1.82455
[-37.05186844 -27.65251923],1.48014,2.11019
[ -6.09989405 -39.82063675],-0.0867011,1.89019
[-27.66231155  46.48588181],2.86624,2.27971
[ 41.3650322   34.06369781],2.61773,1.70536
[-28.90036964 -35.49300385],3.54982,1.93524
[ 46.24617767  49.31755066],0.631797,1.6276
[-45.75123596  45.00505447],3.23056,2.32554
[ 12.06057262  23.58541679],2.53892,1.72455
[ 12.04110336 -38.07686615],1.72077,2.5496
[ 1.13351023  4.65945387],2.05296,1.67279
[ 27.31086731  -5.82559347],0.347412,1.89606
[ -7.13986015 -36.289608  ],1.9276,1.43545
[-28.09497452  10.19343758],1.43234,2.03219
[ 45.15522003  -1.06975901],0.133766,2.03157
[-18.86214638 -17.74053955],3.6136,1.78718
[ 10.15905666  11.14751053],0.890315,1.59189
[-29.74399185 -14.05345535],2.89713,2.00407
[ 28.69453812  20.8741684 ],1.93532,1.68989
[-28.88715553  34.58376694],0.365901,2.07185
[ 39.24294281 -35.12018967],2.5456,2.33514
[-47.43048859 -39.38610077],3.67564,2.27955
[ 24.28544235 -43.72746277],2.44394,2.61815
[-34.08675766 -23.42089272],1.12595,2.06397
[-41.8950882  -33.22407532],2.83576,2.18899
[-34.75324249  -7.57466936],1.76129,2.11566
[ 44.04521561  33.70162964],1.88614,1.73457
[ 10.29192257  35.43750763],0.271578,1.92059
[ -2.9727571 -19.5171566],1.67441,1.6033
[-13.33494663 -35.70885086],2.40919,1.97188
[-29.14924812  -3.361305  ],3.92922,2.019
[ 31.61087227 -34.81202316],1.33104,2.36841
[ 44.81981659  -7.03087378],2.49042,2.07734
[ 20.2522583  -1.0496918],0.249557,1.78768
[-49.09135437 -26.33654213],1.39996,2.34336
[ 17.22316933 -49.31275177],3.31212,2.78775
[-19.43284798 -46.06944656],2.15304,2.11116
[ 9.37402439  4.62827873],1.59896,1.63449
[-43.73141479  -4.8356204 ],2.00168,2.29387
[ 39.96545029 -24.17676544],1.9852,2.17092
[ -2.4632678  -33.75889587],1.89032,1.89755
[  2.43791437  38.97720718],1.73225,1.95969
[ -1.83994412 -47.71325302],0.965567,2.14574
[ 19.42100906  35.47683716],2.45465,1.74359
[-39.26444626  -3.56318188],1.88797,2.21168
[-29.98723984 -19.31525612],1.99348,1.99577
[-29.46033096  -3.02920246],0.572864,2.02576
[ 47.28659058  47.83257675],2.03005,1.65
[-21.31534767  38.36031723],2.02071,2.10909
[  9.51234722 -44.74137497],3.08585,2.72063
[-1.38401437  7.33051109],2.11935,1.58319
[ 41.59608459  -5.47849464],3.12644,2.03302
[ 33.56106567 -26.36638451],1.66996,2.15834
[-29.35749817  42.24287796],2.51399,2.21064
[-19.80719376  11.54083443],0.931988,1.87723
[-45.58580017 -14.26487827],1.49185,2.30609
[ -6.78451204 -23.67360115],3.09194,1.75555
[ 15.22069359  31.04251862],2.06154,1.7648
[  7.25035429 -26.03922844],1.51001,2.29042
[ 10.6748333   34.09291077],2.41082,1.89481
[-48.52810669 -19.50913048],1.82492,2.34939
[ 26.73649788  38.17950439],1.62702,1.63818
[-18.54089546  13.47962666],3.77656,1.85281
[  4.99191236 -44.84318542],2.46335,2.69624
[ 33.05649948 -21.7533474 ],2.00982,2.08337
[-19.9402504   24.94311142],0.568954,1.86375
[-24.97774887  18.93070984],3.01272,1.98705
[-31.77891541  23.48159981],0.507312,2.12924
[ -3.83478785  48.50463486],1.53643,2.30493
[ 14.75387001   4.80899382],2.06594,1.68566
[ -7.11783409 -38.94518661],2.59862,1.53586
[ 47.69212341  44.46349716],3.50741,1.6817
[  7.16696262 -16.6178093 ],2.3453,2.06809
[ 17.78959465  19.41894722],2.00477,1.59514
[ 48.93245316  -7.55682755],2.35139,2.12192
[ -3.48241448 -24.31054306],1.64364,1.7119
[-22.50994492  26.99708366],2.83364,1.91074
[-38.32652664 -39.23187637],2.25187,2.10607
[ 28.78323936  44.33249283],0.542733,1.68229
[  3.33407879  40.47912979],1.54367,1.941
[-24.17494011  33.8992691 ],2.04956,2.04078
[ 24.43402672  15.88765621],0.427519,1.68923
[ 17.11528778  44.798172  ],2.70604,1.91556
[ 32.85754776   3.07333565],2.01468,1.87712
[-28.16734123  -3.33240676],0.219648,2.00032
[ -4.52838755 -13.08515739],0.131632,1.61828
[ 45.42829132  39.04721069],1.38589,1.70411
[-46.19994736  15.44181061],0.158232,2.39087
[-21.93867111  41.96960449],2.38162,2.1761
[  3.04255462  22.23715591],1.96506,1.75713
[ -3.44823003 -16.78919792],1.75085,1.28856
[ 16.52126312 -39.88341904],2.24378,2.56851
[ -1.74697888 -24.83652687],1.74654,1.77172
[  9.82149315  19.2500248 ],1.90547,1.70896
[  9.66997147 -15.99630356],3.69788,2.04009
[-34.57465363 -47.0362587 ],0.130873,1.97643
[-24.81754303  31.35287476],2.04445,1.99783
[-42.23762512 -49.0035553 ],3.16449,2.15673
[-37.13622665  -7.77846336],0.824364,2.16067
[ 9.71439648 -6.35526943],3.11614,1.80482
[ 38.04587555 -19.43847275],1.84472,2.11315
[-42.34700394 -43.01396942],0.821109,2.17355
[-10.86512184  20.49069786],0.0216676,1.74789
[ -1.94369352 -31.91969109],0.746095,1.88258
[-46.9554863  -17.60265923],1.87006,2.32405
[-36.1266098  -11.12091255],0.855464,2.13317
[-42.73649597   1.41306722],3.11868,2.29023
[-31.41108704 -37.56468964],-0.0772873,1.97809
[-22.36819839 -23.14577484],0.445684,1.84085
[ 16.62672234  -8.42941666],0.0846542,1.81292
[-1.79965472 -0.17738982],2.16813,1.51104
[ 20.0069561  -30.01161957],2.56427,2.31656
[ 42.25730896  -9.37622356],1.3481,2.07156
[ 39.54780197  -9.45109463],2.23567,2.04566
[ 23.08159065 -24.27139282],2.28656,2.16449
[-28.10581779   9.5351963 ],2.18565,2.03078
[ 15.50353527  23.53195953],2.64631,1.65686
[ 29.22614288  29.26829529],2.62028,1.62602
[-47.1630249  -19.47647285],1.63857,2.3234
[ -3.03513026 -25.10756493],1.80116,1.73821
[ 48.39799881 -15.69813919],-0.0930943,2.18368
[ 33.32186508  32.40637207],3.9868,1.64028
[ -3.71864867  26.31396866],1.77768,1.82552
[-45.95607376 -18.66732216],2.69392,2.30234
[-12.808321    18.76254082],3.40393,1.72476
[-29.73968506  -2.90348577],2.93453,2.0314
[ 17.2586422  -43.00215149],0.897682,2.63834
[-31.36711693   5.1726594 ],1.20378,2.08234
[-26.89755249 -27.48285866],0.151355,1.91668
[ 26.38330841 -11.63533401],2.67542,1.93479
[ 15.56082439  17.63070869],1.78392,1.57526
[ 29.8676548   43.51428223],2.03595,1.65005
[ 21.73875618  36.21723938],1.92757,1.70861
[ -9.60176277 -49.11610794],3.76821,1.54553
[  3.61606431  43.00625229],1.20027,1.9571
[-45.16121292 -46.00213242],2.21854,2.21995
[ 34.97361374  49.37643814],3.95596,1.6307
[ 40.16154099  20.04457283],3.06351,1.80894
[ 44.24389648 -25.11429596],3.97857,2.22051
[ 13.60007381  10.26858997],1.65232,1.62943
[ -1.97928429  41.70292282],3.29468,2.16019
[ -6.40431738 -16.29812622],3.50803,1.66539
[-15.3431015   -2.32376051],2.22941,1.75788
[ 39.80461121   4.76392412],2.16322,1.9312
[ 3.87873316 -6.27977419],3.90323,1.84111
[ 3.4324379 -9.7188406],1.91336,1.9248
[  8.99123001 -38.44912338],1.42288,2.57461
[ 48.17235184  -7.39113903],1.74686,2.11311
[ 7.03257942  3.79937124],4.00714,1.6184
[-22.06159019  11.99199104],2.20929,1.92139
[-38.56742096 -45.31778717],2.83295,2.0957
[-28.29009819   7.8720789 ],3.07718,2.03021
[-28.83588982  -3.96906853],0.128411,2.01152
[ 44.82606506 -17.8470974 ],0.302251,2.16641
[ 16.05113792  33.48061752],2.90491,1.7819
[-42.1242218   49.49478149],2.62363,2.3913
[  0.19834505 -12.8648653 ],2.6506,1.75722
[-40.29174042  36.88707733],2.86058,2.1586
[ 31.72240257  29.75603676],3.73175,1.64643
[ 18.24054527 -38.29366684],2.92907,2.52179
[ 47.7651062   -4.07266665],3.75418,2.08182
[ 30.54828835  46.7970314 ],0.843844,1.68158
[ 20.38495827  31.32892418],1.93417,1.66827
[-35.34592056  47.09235382],3.43939,2.32126
[  8.56336975  24.43869781],2.45185,1.8042
[-26.20887756 -11.10491657],3.44952,1.9438
[-36.07990265 -22.76837158],2.31216,2.10364
[ -5.23385572 -17.86217499],0.974906,1.61544
[-37.21828461   9.95283604],1.27353,2.20584
[ 48.44477463 -37.58787918],3.92354,2.34458
[ 15.89449978 -30.15392303],2.53301,2.34178
[ 28.38636589  -3.74089646],2.32143,1.88943
[ 34.97343826  10.54846954],3.82494,1.83631
[-40.86493301   9.96811008],2.0615,2.27552
[-39.58690643  47.25283051],1.9275,2.34108
[-49.75054932  -3.45348692],3.68041,2.41222
[ 29.74689293  15.74422169],3.67173,1.7424
[ 29.28104591 -12.23875046],2.20295,1.96812
[ 12.38617611 -31.33084869],1.9027,2.38825
[-6.72169447 -5.55077505],0.321631,1.58529
[-28.77490044  39.29751587],0.874483,2.15566
[ 29.1440239  -36.31111145],2.1627,2.41696
[-10.29464149  31.7755146 ],2.8868,1.94733
[ 13.81643867 -18.38119507],3.88805,2.07445
[-14.67113209 -46.49634933],0.933564,2.16771
[ 16.81712341 -39.23948669],2.17881,2.55172
[ 36.4858284   12.15879631],2.17264,1.83786
[-35.57900238 -13.84424782],3.57907,2.11602
[-14.79837704 -22.71082306],0.261698,1.70477
[-30.14410019  -9.33872223],1.13671,2.0233
[ 21.58468819 -21.28847122],1.40365,2.10191
[ 25.41016197  31.69953346],1.49135,1.5756
[ -1.67290735  24.98531914],3.42086,1.96944
[ 43.01940536 -18.93915749],1.16097,2.15771
[  1.74734402 -31.45036125],2.01449,2.13441
[  8.65245247 -46.02217484],2.28994,2.75549
[-15.00929928   9.26917553],1.12349,1.77952
[  6.80442858  22.56892204],0.606589,1.8129
[ 17.75944519  40.76211929],2.26378,1.84799
[ 41.98681259   1.53223693],3.91072,1.97915
[-28.58367729  42.85461044],0.644455,2.21848
[-34.51299286  15.79703426],0.988784,2.16854
[ 14.19657707 -13.729146  ],0.895382,1.96242
[-17.00351906  17.4119606 ],0.749147,1.71739
[ 49.34716415 -28.37995529],0.517111,2.29733
[ 25.22624397  37.9823761 ],1.07688,1.66486
[  5.53251505 -11.4954443 ],1.00006,1.95565
[  6.15363312 -12.76154709],3.32391,1.98229
[-49.25747299 -30.95665359],2.55434,2.33517
[ 6.45303249 -4.6607585 ],1.57141,1.78396
[-19.13747406 -24.52489662],2.55063,1.7572
[ 16.46526337 -35.66633987],1.39518,2.46909
[ 38.87010956 -37.53895187],3.4633,2.39431
[-22.35515785 -38.74749374],2.15016,1.93942
[-39.73185349 -33.42474365],0.956331,2.14718
[  8.44162369  47.41893768],2.97488,1.88152
[ 29.09466934 -25.5293808 ],0.504625,2.16228
[-32.75455475 -34.17412949],2.76812,2.01209
[ 36.27015686 -27.0465126 ],3.07355,2.15666
[ -6.47358179  31.90597534],3.02441,1.93439
[-6.95447588  2.8595891 ],2.65477,1.61042
[ 7.84127903  7.47179174],2.0742,1.59609
[  8.80135822  47.96323013],1.8643,1.93262
[-27.83389854  41.13325119],1.88139,2.18471
[ 25.32579041  16.75715637],2.43127,1.6908
[ 43.06058884  36.59821701],2.48152,1.70109
[ 30.37399673  22.03495789],1.46189,1.69677
[-32.25498962   6.19082642],2.74287,2.1018
[  4.00943565 -21.48413467],1.98398,2.19993
[-14.07101822 -47.61245346],0.40299,2.19546
[  7.87355661  32.61366272],1.59965,1.92911
[  6.29269409 -17.82629967],1.2298,2.10131
[  1.53564703 -11.94570637],1.70505,1.93123
[ -6.39912081  14.08034515],3.08098,1.61545
[ 49.96980286  -9.50664997],1.59851,2.14811
[-43.31975937  28.60961723],1.06904,2.36824
[-31.58590889 -28.27628136],2.16092,2.00427
[-13.7911005    0.79562551],3.80124,1.73591
[ 46.28751755  -8.10929012],1.36607,2.10058
[ -3.70511198  19.74801445],1.80492,1.70599
[ 29.78829193  -5.13491011],1.22089,1.91463
[ 37.66342163  -7.86155796],2.05335,2.01414
[-32.960495   -40.75194168],1.26427,1.99985
[  4.4123311   12.98935318],3.43089,1.72877
[ 38.91891098 -26.78331947],2.15908,2.18213
[-44.22271347  -7.52497435],1.27383,2.29663
[-42.20796204  46.72798157],2.90602,2.34218
[ 18.61314583  20.89582253],0.155429,1.59105
[ 29.76101685 -21.13453293],0.686087,2.04824
[ 38.41389847  19.5213089 ],1.56186,1.79615
[-39.60911942  41.08482361],2.00122,2.23091
[ -5.22604179  35.43223572],0.932795,1.99244
[-23.5357933  -12.77046204],2.41487,1.88866
[-18.395504     6.13099575],2.74578,1.83696
[-34.74825668 -47.4061203 ],1.36503,1.98185
[ 45.82812881 -25.61794472],0.0217554,2.24016
[ -9.40465546  15.36527538],2.92735,1.65043
[ 1.93378329 -5.63999367],3.81097,1.83632
[-42.13897705  -8.83288193],2.29097,2.25362
[  6.80536747  39.25338745],3.09295,1.85204
[-14.48709965  10.13403702],2.98859,1.76824
[-18.97343636 -30.39986038],0.30439,1.81168
[ 32.19296646 -19.64273071],2.19488,2.05754
[ 32.46864319 -15.50579166],0.726545,2.0262
[ 44.91893387 -29.88904572],3.78348,2.26641
[  0.5648067  -27.05628777],1.11107,1.934
[ 20.14654732   7.71524429],0.942821,1.71452
[ -7.9930315 -40.5704422],0.731327,1.47873
[-30.94269753 -16.55239677],1.92855,2.02081
[ 45.63734818  28.26408005],2.71649,1.79489
[-15.41815662 -15.60062504],3.98579,1.72667
[ -9.10060024 -44.12077713],2.52003,1.59755
[  2.33469796  28.86491203],1.76991,1.8555
[ 38.8324852  -32.05494308],3.41231,2.26484
[-9.88568783  6.22269917],3.78253,1.67229
[-43.74177551  -6.46100092],2.28249,2.29007
[ 49.20801163  23.16742897],2.00818,1.87178
[ 40.09957886  -7.69773197],3.11088,2.03663
[-14.81323051  26.98414421],2.82931,1.87974
[ 1.66912723  9.69047546],2.05225,1.65065
[-39.5526619  -12.84506035],2.6361,2.19436
[  2.04711437  43.37033463],2.12269,2.02185
[ -2.56240129 -17.54117966],0.47589,1.60671
[-14.52636337  35.23921967],3.11975,2.02616
[ 38.8565712   25.98055077],3.16849,1.74732
[-45.78521729 -33.35286331],3.04375,2.26297
[  8.89034653 -25.12809944],3.33162,2.26016
[-39.14546967 -42.04811096],0.125476,2.11478
[ 14.875947     0.86700964],1.4399,1.71929
[-49.28716278  -5.80480289],3.4071,2.39759
[-20.94109154  20.24500275],3.01997,1.78377
[ 46.39280701 -31.64735222],2.39582,2.2953
[ 40.57057953   1.252581  ],2.37576,1.96759
[-40.91903687 -35.31233597],2.86332,2.16521
[  1.20372307 -42.09590912],0.540289,2.15549
[ 26.16689491 -20.84201241],2.74845,2.06682
[-45.58926773   8.39844418],3.64282,2.36189
[-36.56967545  35.38205338],0.158166,2.11682
[ 27.33755112  10.56887913],3.24461,1.76141
[-17.82069969  29.93809891],1.44645,1.94457
[ 25.54239273 -34.73819733],3.02835,2.39891
[-41.97105026  -7.79809713],3.33632,2.25296
[-19.70242882  37.56977081],1.74272,2.08851
[ 39.34033203  26.96196175],1.36721,1.74398
[ 46.55787277 -42.05744934],3.48514,2.4603
[-31.23249245  38.2027359 ],1.73256,2.14591
[ 35.26446152 -45.31718826],3.47357,2.5974
[ -7.19127035 -17.12978554],1.87926,1.67356
[ 12.60864449  -2.70540142],2.38807,1.7265
[ 2.39106202 -4.96373796],1.95419,1.81789
[ 14.20018673  48.23419952],2.15913,2.01912
[ 45.7700386  -27.02079964],2.86509,2.25114
[ 6.79243708  5.9419899 ],3.72756,1.59841
[ 18.58928871 -44.74938202],4.09539,2.67258
[-34.56232834 -25.22827148],3.72364,2.06861
[ 38.35637665 -16.10466576],2.83089,2.08875
[ 18.88501549 -15.00589848],0.765898,1.96606
[ 13.24293232  -1.16775799],0.823938,1.72005
[  4.92180729 -38.40823746],2.30691,2.59527
[ -2.57127643 -39.91183853],4.09293,1.9957
[ 4.95695257 -9.97805119],1.90376,1.92283
[ 39.68628311  -7.43571138],1.59451,2.03043
[-4.37770033  2.84050465],2.51744,1.55704
[ 13.24085808 -17.48709297],2.81962,2.05636
[-40.04267883 -37.02872849],3.71239,2.14426
[  6.38188457  44.94950867],0.0862873,1.87061
[ 46.35955048 -45.02487183],1.31618,2.53152
[-40.86822891  -9.55739403],2.01317,2.22757
[-18.26110458 -21.00225258],0.276927,1.76768
[-36.93801498  48.74196625],2.80922,2.35711
[  5.66106224  16.6007576 ],1.59814,1.75374
[ 32.91971588  -8.57355595],3.17239,1.97357
[ 36.87298203 -30.36249733],-0.0522403,2.23523
[ 39.84902954 -21.01662636],2.97738,2.14378
[ -3.77620745 -38.27301025],1.21003,1.93319
[-17.17691422   7.46530581],2.14844,1.81697
[ -4.57793093 -29.45157623],2.74084,1.72652
[ 39.71878815 -29.20890617],2.5376,2.1885
[-26.68971825  -7.03655624],1.60245,1.96299
[ -7.07595539  45.48034286],0.903653,2.17945
[-14.24404526  16.40591431],1.73138,1.68838
[-27.91936111 -16.1213398 ],0.271939,1.96414
[ -5.43265676 -24.09150505],2.20049,1.46223
[-44.05299759 -48.72104263],1.7488,2.1921
[-10.64653206 -23.46373177],3.30936,1.76147
[-22.50026512 -42.99205399],0.932308,2.02033
[-26.51185417   9.8390255 ],2.27706,2.00109
[-16.73647118  -8.69407463],0.411849,1.76883
[-37.72276306  41.25399017],2.24126,2.2264
[ -7.99170256  24.52395058],2.91914,1.8085
[-30.45428276  -0.77137256],0.229759,2.05029
[ -3.51722288 -34.05944824],1.39188,1.87143
[ -3.6548326  -44.83000183],1.36562,2.04476
[-11.61332321 -41.65792084],0.919538,2.1048
[-40.70623398 -29.64863205],0.433438,2.17508
[-40.31791306  -0.08367416],2.17062,2.24036
[-47.45849991  28.94764519],2.13963,2.44811
[-34.16570282  35.99650955],2.16382,2.1182
[-41.76191711  23.08769608],3.35105,2.32491
[-42.32067108  27.96186638],4.04561,2.34757
[-34.91397858  33.51977921],1.20108,2.07692
[ 27.81763458 -39.24928665],0.900483,2.49349
[  8.31764507 -36.50692749],1.31914,2.53227
[ 48.18089294 -40.0878334 ],3.20101,2.4051
[-24.2515831    8.37839508],2.95575,1.95433
[ -6.57616282 -29.19014931],1.97745,1.54017
[-30.3202095  -46.31396103],2.26479,2.00554
[-34.37160873 -41.28689194],2.4251,2.02548
[  1.61515665 -11.53504086],0.63728,1.93839
[  0.19791034 -39.24227524],1.48436,2.0663
[-21.81786156 -20.10151672],3.73551,1.83782
