Inputs,"f(x,y)","f*(x,y)"
[ 0.22138596 -2.57776451],0.98025,1.13809
[ 0.17868818  4.01167202],0.997172,1.11075
[-2.1420095   0.23119913],0.957501,0.877828
[-1.22225821  0.22449346],0.693107,0.745173
[-3.24581885  1.13171947],1.61234,1.55687
[-4.4594965   0.68425804],1.17728,1.18019
[ 1.78473103  0.82539797],1.22729,1.1425
[-1.6188767  -2.25881815],1.83592,1.73493
[-4.04477787  3.47407722],1.98946,2.08275
[-4.78421926  2.27782369],1.96228,1.99969
[ 4.06554556 -0.10070585],0.996456,0.862771
[ 0.18744041 -4.15929079],0.997903,0.914901
[ 2.73454738  4.35837269],1.97967,1.96361
[ 2.02483582  3.84882498],1.93931,1.86587
[-2.5517149  -2.92571068],1.96349,1.90156
[ 0.80650079 -3.25171947],1.28843,1.27079
[-3.32598495  2.28204226],1.95633,1.92169
[ 4.7849741 -3.6751914],1.99264,2.10982
[ 3.92379951 -0.80818152],1.29484,1.29219
[-0.96094352  2.97279406],1.4476,1.49118
[-2.58328176  0.40830901],1.00508,0.984122
[ 4.9805131   4.73344994],1.99639,2.23205
[ 2.33446503  0.54697233],1.04958,0.958344
[-0.52687204 -2.70057273],1.05309,1.35793
[ 1.92291653  1.33139217],1.69042,1.56027
[ 4.20519257  1.4356916 ],1.80628,1.82318
[-4.79086399 -2.59656739],1.97658,1.94443
[ 0.9990803  -0.61081308],0.621269,0.748813
[ 4.91402388 -4.88034868],1.99653,2.24535
[-3.02361894  0.68515337],1.16875,1.20185
[ 1.90792179 -1.0609287 ],1.4887,1.49202
[ 2.44793439 -2.91363883],1.95922,1.89038
[-3.51463652  0.55645096],1.08098,1.08849
[-1.73718059 -0.66330326],1.06324,1.2679
[-0.71499151  4.30247927],1.20428,1.28744
[ 1.11105669  1.69176304],1.49498,1.46281
[ 1.03216243  0.07578831],0.531647,0.109457
[-3.30950141 -0.55294853],1.07723,1.19105
