Inputs,"f(x,y)","f*(x,y)"
[ 3.66577387  1.52053726  0.62501752  5.36626768  4.56874895],0.468762,0.549035
[ 5.40785837  6.31094456  5.86744022 -0.22299939  4.2489748 ],0.238493,0.642257
[ 2.95301795  5.99569607  4.49316359  5.7090683   4.85080004],0.370776,0.700027
[ 0.02140749  3.00846171  4.62841702  1.65043545  1.01339173],0.448596,0.334942
[ 0.76301026  4.62861967 -0.05417185  4.95151663  5.84307146],0.295195,0.325828
"[  3.89523482e+00   4.58491325e+00   3.50587392e+00  -1.80979772e-03
   4.40563965e+00]",0.511352,0.603596
[ 1.25842118  4.83056688  1.28687835  4.79468107  2.36002493],0.557125,0.589646
[ 6.18553972  3.11117578  3.8320868   4.96286249  4.11623573],0.4773,0.499159
[ 6.03934765  3.09714055 -0.22428837  3.62180066  5.33159781],0.328234,0.401904
[ 0.17942522  0.72177458  1.28468978 -0.19627714  6.24308014],0.239109,0.26574
[ 2.18741798  3.69550705  0.06126698  3.96721101  3.08768106],0.635997,0.489456
[ 0.67215651  3.94928098 -0.0544539   2.13456559  2.64382768],0.464565,0.454725
[ 0.4405109   6.04508781  0.67491555  3.98984432  0.01017688],0.276637,0.360714
[ 2.03570914 -0.09155973  1.26252604  3.52520084  3.17845631],0.531516,0.5531
[ 2.88936758  0.31416792  5.44312525  0.24748839  1.83408093],0.368589,0.444942
[ 5.89479446  2.78999591  6.01081753  2.91665506  5.92173195],0.322244,0.499829
[ 0.94384962 -0.20064662  4.91020441  4.03338718 -0.04208716],0.299017,0.552593
[ 5.22645426  6.33390474  3.81434774  4.05839825  1.01592624],0.373247,0.647048
[ 3.0424757   2.34084082  4.98267221  0.81335795  3.26451039],0.703301,0.600764
[-0.04681086  5.62401342  2.80183268  2.34455037  2.99479127],0.462162,0.343197
[ 5.55028391  2.97805715  1.76431584  2.098171    2.64432859],0.715761,0.532542
[ 0.01371609  3.46452641  2.46057272  1.22012579  6.30431128],0.350741,0.452714
[ 2.29886198  5.13846397  4.48068666  2.75711131  0.5614357 ],0.547566,0.488251
[ 3.31519723  3.19341063  4.52080154  2.08018851  1.76510572],1.01827,0.613285
[ 2.25102448  5.75904608  0.52604783  4.31002331  4.34320164],0.438326,0.414044
[ 3.40524983  0.86654979  5.78148127  0.06402984  4.1052599 ],0.366381,0.531337
[ 4.35915327  2.30677032  1.24840736 -0.01952055 -0.22699638],0.334147,0.550138
[ 2.22503662  3.58653665  2.18216324  3.85911822  2.92711759],1.35928,0.653375
[ 3.73565722  2.28832603  2.60792136  0.96699113  4.54176331],0.786686,0.581458
[ 3.55105233  5.98680544 -0.01920153  1.3240751   5.14955711],0.324997,0.287385
[ 1.45167601  0.87959516  2.73286915  4.62578678  2.88150549],0.683901,0.604022
[ 5.95253992  1.86452675  2.3134625   0.9413951   1.81962919],0.473726,0.474586
[ 3.35475564  3.67799497  4.45529795  6.09209108  2.4926672 ],0.570717,0.624052
