Inputs,"f(x,y)","f*(x,y)"
[-0.36000001 -2.83999991],1.00138,0.937969
[ 1.48000002  4.28000021],1.82455,1.7808
[ 3.         -0.83999997],1.32019,1.33056
[ 2.27999997  1.75999999],1.86993,1.82863
[-0.75999999 -2.51999998],1.22597,1.22786
[-0.31999999  4.96000004],1.00873,1.11642
[-1.79999995  3.3599999 ],1.90524,1.91974
[-3.55999994 -1.12      ],1.60524,1.61587
[ 2.6400001  -3.48000002],1.97306,1.96119
[ 4.80000019 -0.92000002],1.4155,1.30057
[ 2.5999999 -0.2      ],0.980183,0.942344
[-2.5999999  -3.96000004],1.97454,1.95379
[-1.12        3.16000009],1.6015,1.69735
[-3.20000005 -2.16000009],1.94663,1.95525
[-2.27999997 -1.96000004],1.90086,1.87292
[-4.67999983  2.55999994],1.97517,1.98691
[-1.         -3.68000007],1.49458,1.57082
[-3.92000008 -1.08000004],1.57214,1.56091
[ 2.68000007  0.2       ],0.982581,0.825916
[ 3.44000006 -4.96000004],1.99126,1.98905
[-3.79999995  4.11999989],1.99177,2.00532
[ 1.75999999  3.92000008],1.9014,1.88115
[ 4.23999977 -3.        ],1.98472,1.99547
[-0.92000002 -4.92000008],1.41568,1.57025
[-4.28000021  3.68000007],1.99161,2.00693
[-2.51999998 -2.44000006],1.94836,1.94732
[ 4.19999981 -0.51999998],1.06493,1.05955
[ 1.27999997 -2.96000004],1.71572,1.75472
[ 1.91999996 -2.3599999 ],1.90023,1.82624
[-3.27999997  1.88      ],1.91732,1.89383
[ 1.72000003  1.39999998],1.69091,1.64272
[-2.96000004  1.63999999],1.86569,1.83727
[-3.44000006  2.68000007],1.97389,1.95902
[ 0.04        2.44000006],0.972564,0.636357
[-4.36000013 -0.40000001],1.0222,1.12243
[ 3.51999998  0.83999997],1.32591,1.34664
[ 4.         -4.03999996],1.99237,1.99523
[-3.11999989  0.68000001],1.16571,1.23462
[ 0.63999999  0.31999999],0.154046,0.389023
[ 4.36000013  3.5999999 ],1.99132,2.0185
[-0.12        4.07999992],0.996612,0.927835
[ 3.72000003 -1.03999996],1.53395,1.48616
[-1.03999996 -2.07999992],1.48842,1.50207
[ 2.96000004  0.16      ],0.987796,0.903088
[-1.67999995 -2.5999999 ],1.86705,1.8704
[ 2.55999994  4.67999983],1.97517,1.95306
[-0.56      -3.6400001],1.08388,1.14499
[-1.72000003 -3.72000003],1.89226,1.9173
[ 2.75999999  0.75999999],1.23322,1.18209
[-0.08        4.55999994],0.997733,1.01839
[-3.          2.72000003],1.96986,1.95068
[ 0.92000002 -4.36000013],1.41462,1.61663
[ 1.36000001 -0.63999999],0.917476,1.01501
[ 2.4000001  -3.03999996],1.95917,1.94714
[ 4.28000021 -1.63999999],1.87558,1.88884
[-3.68000007 -1.79999995],1.9076,1.96479
[ 0.2 -4. ],0.997706,1.03914
[-1.60000002 -4.63999987],1.86546,1.91186
[ 0.40000001 -0.72000003],0.236777,0.535975
[ 0.88       -1.75999999],1.2805,1.19499
[-4.5999999   2.20000005],1.95683,1.9663
[ 0.95999998  2.88000011],1.44494,1.40317
[-3.96000004 -1.60000002],1.86356,1.88249
[-0.83999997  3.79999995],1.32761,1.36992
[-3.83999991  2.4000001 ],1.96616,1.95991
[ 1.63999999 -3.20000005],1.8691,1.84522
[ 0.08        2.16000009],0.956119,0.590781
[ 3.88000011  0.28      ],1.00172,1.04828
[ 3.31999993 -4.80000019],1.98996,1.98541
[-4.32000017 -4.4000001 ],1.99448,1.99716
[ 2.         -4.51999998],1.93879,1.96002
[ 3.48000002  2.24000001],1.95503,1.97274
[ 2.44000006 -3.83999991],1.96798,1.96111
[-0.88       -2.31999993],1.34151,1.34177
[-0.60000002 -4.55999994],1.11242,1.29568
