Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.16713
2.0,1.5,2.53641
3.0,1.83333,2.64933
4.0,2.08333,2.73561
5.0,2.28333,2.82189
6.0,2.45,2.90818
7.0,2.59286,2.99446
8.0,2.71786,3.03443
9.0,2.82897,3.06183
10.0,2.92897,3.08923
11.0,3.01988,3.11662
12.0,3.10321,3.14402
13.0,3.18013,3.17142
14.0,3.25156,3.19882
15.0,3.31823,3.22621
16.0,3.38073,3.25361
17.0,3.43955,3.28101
18.0,3.49511,3.30841
19.0,3.54774,3.3358
20.0,3.59774,3.3632
21.0,3.64536,3.3906
22.0,3.69081,3.418
23.0,3.73429,3.44539
24.0,3.77596,3.47279
25.0,3.81596,3.50019
26.0,3.85442,3.52758
27.0,3.89146,3.55498
28.0,3.92717,3.58238
29.0,3.96165,3.60978
30.0,3.99499,3.63717
31.0,4.02725,3.66457
32.0,4.0585,3.69197
33.0,4.0888,3.71937
34.0,4.11821,3.74676
35.0,4.14678,3.77416
36.0,4.17456,3.80156
37.0,4.20159,3.82895
38.0,4.2279,3.85635
39.0,4.25354,3.88375
40.0,4.27854,3.91114
41.0,4.30293,3.93854
42.0,4.32674,3.96594
43.0,4.35,3.99334
44.0,4.37273,4.02073
45.0,4.39495,4.04813
46.0,4.41669,4.07553
47.0,4.43796,4.10293
48.0,4.4588,4.13032
49.0,4.47921,4.15772
50.0,4.49921,4.18512
51.0,4.51881,4.21251
52.0,4.53804,4.23991
53.0,4.55691,4.26731
54.0,4.57543,4.29471
55.0,4.59361,4.3221
56.0,4.61147,4.3495
57.0,4.62901,4.3769
58.0,4.64625,4.40429
59.0,4.6632,4.43169
60.0,4.67987,4.45909
61.0,4.69626,4.48649
62.0,4.71239,4.51389
63.0,4.72827,4.54128
64.0,4.74389,4.56868
65.0,4.75928,4.59608
66.0,4.77443,4.62348
67.0,4.78935,4.65087
68.0,4.80406,4.67827
69.0,4.81855,4.70567
70.0,4.83284,4.73306
71.0,4.84692,4.76046
72.0,4.86081,4.78786
73.0,4.87451,4.81526
74.0,4.88802,4.84265
75.0,4.90136,4.87005
76.0,4.91451,4.89745
77.0,4.9275,4.92485
78.0,4.94032,4.95224
79.0,4.95298,4.97964
80.0,4.96548,5.00704
81.0,4.97783,5.03443
82.0,4.99002,5.06183
83.0,5.00207,5.08923
84.0,5.01397,5.11662
85.0,5.02574,5.14402
86.0,5.03737,5.17142
87.0,5.04886,5.19882
88.0,5.06022,5.22622
89.0,5.07146,5.25361
90.0,5.08257,5.28101
91.0,5.09356,5.30841
92.0,5.10443,5.33581
93.0,5.11518,5.3632
94.0,5.12582,5.3906
95.0,5.13635,5.418
96.0,5.14676,5.4454
97.0,5.15707,5.47279
98.0,5.16728,5.50019
99.0,5.17738,5.52759
100.0,5.18738,5.55499
101.0,5.19728,5.58238
102.0,5.20708,5.60978
103.0,5.21679,5.63717
104.0,5.22641,5.66457
105.0,5.23593,5.69197
106.0,5.24536,5.71937
107.0,5.25471,5.74676
108.0,5.26397,5.77416
109.0,5.27314,5.80156
110.0,5.28223,5.82896
111.0,5.29124,5.85636
112.0,5.30017,5.88375
113.0,5.30902,5.91115
114.0,5.31779,5.93855
115.0,5.32649,5.96594
116.0,5.33511,5.99334
117.0,5.34366,6.02074
118.0,5.35213,6.04814
119.0,5.36054,6.07553
120.0,5.36887,6.10293
