Inputs,"f(x,y)","f*(x,y)"
[ 38.08710098 -12.98757648],3.60422,1.91563
[ 22.37164307 -31.13553047],2.58709,1.89079
[-46.72787857  35.89631653],1.31295,2.11603
[-16.68809891  18.31972122],3.99974,2.04623
[-49.62472916  28.53843117],1.03926,1.99876
[ 19.33424759  10.61536694],0.896232,1.99636
[  8.59153175  26.18053246],2.84976,2.02244
[ -2.54491067 -16.88366699],2.08733,1.98885
[ 23.6132431   37.55052948],3.0044,1.95956
[ 24.48519135 -19.51727867],2.18354,1.86725
[-27.36251068   7.18561459],2.07673,1.9761
[-48.63518524 -16.80701828],2.18541,2.01915
[-48.49483109 -24.03106117],2.23681,2.02655
[  6.64169884 -23.95961761],2.35279,1.9983
[ 49.73754501  -6.58773565],0.588303,2.09839
[ 21.27950287 -25.96347618],2.55696,1.94046
[ -0.22546603  27.12095261],1.19368,2.10888
[-19.76207924  -7.39655018],1.8231,1.98145
[ 4.31727266  0.34939617],2.09403,1.89923
[-44.2227211  -42.36843491],-0.0635421,2.02078
[ 18.93194008 -27.52442932],3.94358,1.84875
[ 39.13479996 -49.22597885],3.86853,1.95191
[-25.72904205  -1.26407886],3.4332,1.97986
[ 17.64076996 -46.17658615],2.69599,2.31925
[-44.81664276  23.04935265],3.69719,1.99518
[ 27.23839951  47.00162506],-0.0633635,1.97667
[-48.85528183   0.69297105],1.4961,1.99903
[ 11.72965527 -40.00490952],1.42307,2.05613
[  6.84221745  13.11370277],1.037,1.95486
[ 48.45460129  16.0148983 ],3.72115,2.00715
[  9.69289684 -15.30029774],3.33486,1.83924
[-33.74402237  23.40069962],0.803727,2.04391
[ 22.73903275  10.73218346],4.01846,2.01952
[-42.9574585   14.44632149],2.14549,1.99292
[-8.49090481  1.98383617],1.95371,1.85375
[-40.47697067  -3.47224641],0.616094,1.9961
[ 39.11611176  21.59387016],1.57891,2.08004
[ 9.38094807  8.63313961],0.614912,1.93369
[  1.27826965 -13.55738258],0.0258649,1.9787
[ 35.36506271  26.70975685],2.18584,1.99135
[ 36.95135117 -42.27653885],3.40129,1.96456
[ 19.11510849   6.40188122],1.26462,1.92496
[-9.47149563  9.71051693],1.98278,2.00456
[-30.48658943 -26.84794617],2.67441,2.00016
[-43.10080338  -6.98033476],2.11221,2.00261
[-26.38355827 -11.12701511],3.15923,1.99193
[ 45.62820053 -22.94619179],0.955607,1.92939
[  8.15297699 -44.09449768],1.69188,2.03
[ 42.15276718  30.80232048],2.03353,2.01514
[-39.91241455   2.00832319],2.01422,1.98921
[-45.31523895  12.18291187],1.88273,1.99223
[-39.78195572   5.87553596],0.043793,1.98643
[ 12.58352089  28.89574432],1.80287,1.98031
[-19.44848442  35.59170151],2.7992,2.12328
[-36.17045212  47.38801575],0.293406,2.15554
[ 42.19878769 -33.11023712],1.29559,1.81543
[-33.50637817 -41.24019241],2.02825,2.01401
[-48.80459213  12.142313  ],2.11683,1.99549
[-40.56002426  14.80701351],2.06265,1.99241
[  6.07176161  44.88731003],4.00714,2.19543
[-38.01844788  45.84827042],2.0546,2.1568
[-36.01205063 -28.07747459],1.04328,2.00832
[-19.74853516   0.66027135],1.48851,1.96977
[ 32.60159683  -0.23467419],2.36855,2.00064
[-30.08753586  42.3164711 ],3.88818,2.12813
[ 12.67022896 -30.25836754],2.15771,2.20159
[-49.94141388  29.53610992],0.936162,1.99881
[-46.97226715  36.8452034 ],1.87544,2.12103
[ 26.71077347  -1.00053787],0.929413,1.9897
[ 32.33281708   4.50713396],1.21821,1.88788
[-31.77025223 -11.59398174],0.820604,1.99746
[-45.08074188  44.68558121],2.81264,2.16723
[ 41.48617172  24.02126694],1.89449,2.0816
[ 23.55717659 -38.51660919],2.0189,1.84228
[ 25.12298775 -41.36389923],1.7006,1.87027
[-26.97435379 -26.12639809],3.05456,1.99498
[ 27.99471855   1.31701756],3.07091,1.95391
[ 24.77854919 -23.4674778 ],2.99357,1.90416
[-32.38672638   4.92756271],2.25589,1.97956
[ 38.76421738   4.55147219],1.27008,1.91149
[ 37.92207336 -44.53961182],3.22842,1.97186
[  1.74884964e-03  -2.06484528e+01],4.07931,1.99609
[-26.50363541 -13.05884838],3.05511,1.99392
[ 16.68855286 -21.88607407],1.6354,1.91846
[ 30.44695091  35.28684998],3.98847,1.97402
[ -6.07873154  32.51254272],-0.0632829,2.18526
[ 20.3403511  -17.18772888],2.11255,1.888
[ 34.21385956 -17.81163216],3.26617,1.91582
[-12.0958252   40.78402328],1.47074,2.46938
[ 23.97657394  -2.5710609 ],2.33367,2.0007
[  1.56202269 -16.00696564],0.21017,1.98332
[-7.15446711  5.04073715],1.69701,1.93186
[-32.5156517   -8.22657776],2.43428,1.99424
[ 27.73176003  20.42602348],2.04875,1.99431
[-37.87383652 -26.14199257],3.02225,2.011
[-34.79251099 -43.54327011],1.98748,2.01702
[ 33.96853256  25.726408  ],0.128992,1.98896
[-43.05309677 -40.2108078 ],3.11105,2.01901
[-31.18512154  39.76416779],3.32485,2.12806
[-33.96265793   0.37651891],1.0277,1.98559
[-23.8347683   31.32404137],1.88713,2.09242
[-12.57004166   0.61065477],3.179,1.90333
[-26.31065941  32.76157761],4.01036,2.10127
[ 23.31562805 -37.45742798],3.39681,1.764
[ 39.94809723 -26.90864182],2.30664,1.81994
[-19.71739578  43.30768585],2.01165,2.2999
[ 42.63379669  13.30622196],-0.0991611,1.95654
[ 42.27191544  46.11010361],2.47856,1.97593
[ 16.81105614  20.37492752],1.62215,1.96869
[-33.5215683    9.17057514],1.73086,1.98151
[ 47.85875702   1.80853665],2.90595,2.01764
[  0.46701247  44.70298386],2.28402,2.21569
[-49.1572113  46.2930069],1.53098,2.17114
[ 15.66565037  44.56777191],3.8905,2.03731
[ -6.96815825  31.0741806 ],1.38893,2.16558
[-11.04731274  -4.62025023],1.93055,1.95045
[  7.48911095  49.25385284],2.8227,2.21305
[ 10.62691689  19.44760513],2.27804,1.95491
[ -9.54865742  38.20206451],2.93252,2.28455
[ 18.65980911  16.137743  ],0.586495,1.96399
[ 18.50784111  18.3692894 ],3.33795,1.96635
[-31.32219315 -23.34911728],0.886833,2.00129
[-45.24321747 -35.67301178],0.693815,2.0221
[-35.19847488  22.93067551],3.69563,2.0096
[ 21.97652245 -26.59003448],2.0034,1.94279
[ 19.7978096   6.1162467],0.485336,1.90508
[-23.59808159  18.07854652],2.72693,2.04057
[ -2.27966285  15.65970993],3.96913,2.05077
[ 30.92628098  -8.16168976],1.8326,1.95172
[ 18.70941544 -38.62480927],1.95333,2.32561
[ 27.15382004 -15.4663496 ],0.802674,1.88037
[-17.97076607  -7.30938768],1.84032,1.97969
[ 19.26784134   7.62761116],2.93717,1.97371
[ 47.55519867 -21.4927845 ],2.32103,1.90655
[-36.70973969  38.83453369],2.01969,2.13746
[ 23.17559433 -38.29231262],1.41115,1.89148
[ -6.58056641 -14.95189381],1.89891,1.97882
[ 17.45541382 -36.79315948],1.79107,2.30337
[ -5.41091204 -33.01541138],3.70333,2.02107
[ 2.44870543  2.01192856],1.55526,1.92148
[ 42.1172142   14.22606182],1.73505,2.00171
[ 29.93586349  -0.62296355],1.45369,1.99624
[ 23.55629539  27.52368164],1.89075,1.97516
[  7.53954458 -13.57247448],1.88217,2.03217
[ 37.59201431 -21.78279495],2.06098,1.85743
[  1.16435754  48.4023056 ],1.92291,2.2342
[-16.78747749   7.20038271],1.94545,1.94673
[  6.06432009  28.07828522],0.110426,2.07368
[-41.30799103  -4.38515472],3.04163,1.99793
[-47.63027573 -25.60760498],1.50378,2.02532
[ -8.11738777 -32.2004776 ],2.9508,2.01543
[-38.86127853 -30.21826935],0.404626,2.01256
[ 18.86789894 -35.10941315],0.115252,2.26617
[-4.28020525  0.60543323],2.66763,1.81161
[-22.84302902 -20.77492142],0.616353,1.98875
[ 39.69225693  15.08335114],0.786163,2.06087
[-17.84192848 -46.2328186 ],1.60202,2.03326
[ 22.08395958 -40.99107742],1.7662,2.31281
[  2.84539318 -40.80553436],1.31584,2.03318
[ 21.38682938  26.78154564],1.66454,1.97536
[ 31.14086151  23.4676342 ],0.506517,1.98883
[ 25.5533123   42.64147568],3.16464,1.97408
[-0.70429575  4.34196568],3.0196,1.95077
[ 42.82146835  20.79071426],1.51182,2.11197
[ 47.55189514 -36.70557022],1.41867,1.79457
[ 45.18021011  20.62854195],4.04549,2.12831
[-1.42475367  6.91171408],1.84478,1.98675
[ 18.06268883  33.93809891],1.86591,1.95474
[ 20.08888054 -14.2165308 ],2.37642,1.86715
[-40.02698517  46.86491013],0.202168,2.16342
[ -2.57397389 -31.32673836],2.24191,2.01922
[ 21.43888092   4.76239109],1.82109,1.84755
[ 20.26655006 -19.1796608 ],2.31998,1.90899
[-6.45216322  2.58126187],2.41098,1.84356
[ 29.19456863  32.22088623],0.226686,1.97438
[  8.32401657  10.27872181],0.507893,1.93608
[ 41.74129868  21.18188477],0.881949,2.10052
[ 10.51823997 -36.49235153],2.54117,2.04123
[-46.04407883   6.9298768 ],1.65911,1.99276
[-24.92415619  -5.56238842],3.20352,1.98411
[-11.1698637  -17.33589554],2.96084,1.97838
[  4.59147215  47.98719788],2.48111,2.22674
[ 33.34010315 -43.20845413],1.22562,1.93798
[ 31.09856224  10.59984112],3.96635,1.97016
[-43.20185089  48.96380234],3.13825,2.17505
[ -3.98535109 -37.14663696],1.59094,2.03181
[ 22.57073975  -6.75437164],2.35941,1.92659
[ 48.76057816  23.68553543],3.16134,2.13678
[ 17.88131332  -5.34561729],2.9989,1.92234
[ 26.2647419   18.62912178],3.62551,2.00171
[-10.55843735  21.95257759],1.46289,2.13632
[-36.18784332 -44.69926453],0.0340607,2.01891
[ -3.22876573  44.36317062],0.154777,2.24011
[-41.83651352 -43.1424942 ],2.01878,2.01987
[-39.29023361 -29.93663406],1.61001,2.01319
[-12.82683849  14.96965599],0.796195,2.02819
[-32.95349121   3.86120152],0.394233,1.98104
[-45.17841721  47.25906754],-0.019584,2.17517
[-17.99382782 -49.96663284],3.63767,2.04144
[-43.68193436  36.84294128],2.99248,2.12512
[ 12.67179585 -32.93543243],1.82517,2.20975
[ -0.60133809  18.78454971],3.27018,2.05857
[-22.21844673  -2.16988373],1.62622,1.97766
[-10.31981182  33.24755096],3.19203,2.3622
[ 41.14012909 -35.69690323],2.68805,1.85299
[-22.54237175   4.27834082],2.74491,1.96086
[-37.19075775  41.0783577 ],1.98907,2.14378
[ 10.42573833  48.73326492],2.07365,2.1788
[ 21.53730774 -37.75345612],3.62927,2.11953
[-44.56799316 -41.36755371],2.75811,2.02126
[-42.86714172  27.79592323],3.34539,2.01475
[-10.64463806  -7.39801168],2.3213,1.95347
[-38.69032669  23.09141541],0.826497,1.98864
[ 32.47179794  25.63305092],3.19664,1.97957
[-37.88475418  46.03898239],2.28372,2.15697
[  5.81347418 -14.94246292],3.04225,2.05947
[-20.1086235   15.75484943],3.37418,2.03113
[-22.66942215 -33.65549088],2.30052,2.00098
[-42.74101257 -24.54682732],1.48656,2.01811
[-13.95923996  15.27384567],1.75016,2.03118
[ -0.60560739 -25.0025425 ],3.74776,2.00531
[ -7.0147295   39.08755112],0.979689,2.22244
[ 44.05846786  27.37495804],1.64941,2.0774
[ 32.76293564 -41.57798004],0.984007,1.94347
[-40.48986053  -7.40017891],1.76607,2.00067
[ 43.88198853 -39.48925018],0.272035,1.86209
[ 30.55358887  -7.6758647 ],2.62085,1.95733
[ 26.8392601   30.26754379],0.648421,1.9747
[-28.3349514   36.89780045],2.53544,2.11497
[ 30.3806572   37.12461472],0.567794,1.97386
[-22.6667099  -38.68148422],1.97397,2.00949
[ 11.52612591 -21.41781998],2.86891,2.13849
[ 16.94354057   7.84368801],0.685865,1.99021
[ -6.32282877 -46.59063339],0.956114,2.0503
[ -4.18802786 -24.9112587 ],0.304453,2.00458
[-26.00704002  27.3872776 ],0.326114,2.08792
[-32.56350327 -14.23679352],1.82543,2.00127
[-40.7818222   13.58619881],0.485096,1.99079
[ -7.35795927 -19.77817154],0.863781,1.98857
[ 40.37414551 -41.60085678],0.709096,1.92106
[-25.2482872   14.30299664],1.61237,1.9768
[-19.05088806  -9.7001543 ],1.97938,1.98287
[ 35.80173111 -14.48414803],1.97717,1.89545
[-42.89981842  -9.26245975],1.10528,2.00507
[-42.93039322 -22.26130295],0.745682,2.01832
[-25.16670227 -36.04381943],1.98966,2.00466
[-23.42866707   1.50985622],3.87311,1.97451
[  8.78691673 -40.96434402],1.91069,2.02219
[ 32.19620132  43.73499298],1.86947,1.97357
[ 25.81721497   8.91995049],1.80892,1.95753
[-10.46057892 -11.42702389],1.36678,1.96652
[-23.40202332  22.759161  ],-0.0303633,2.0715
[ 33.97719574  -3.82823253],-0.0260127,2.05312
[-48.39044571  33.67876816],1.58795,2.079
[-44.60351181  24.6962719 ],3.2122,1.99449
[ 15.43499374 -24.65852547],3.12034,1.80581
[-44.99282837  -3.6570735 ],1.06089,2.0005
[-48.00037384 -38.20311356],1.20269,2.02622
[ -4.22422171 -15.14581776],0.672335,1.98258
[-47.46230316 -31.38334465],2.08757,2.02524
[-14.74822426  19.9416275 ],0.506508,2.04667
[ 27.76453781  -6.06126118],1.29059,1.97054
[ 20.93286514  26.867136  ],1.55152,1.97538
[ 18.10783958  28.50265884],2.05451,1.91346
[-47.19435501 -13.08829498],3.5628,2.0135
[  2.04680729  30.36950302],1.27339,2.11912
[-27.92642784  23.37864304],0.32177,2.06885
[ 44.69815826  23.46647072],1.65415,2.1081
[-31.22693825  32.55077744],1.4197,2.11109
[ 35.91524887  21.364851  ],0.999362,2.05731
[-44.63900757  18.53925705],0.719947,1.99625
[ -2.15281272  39.06233978],2.64877,2.19867
[ -3.60862613 -15.90152454],0.593263,1.98515
[ 45.06186676 -26.34334946],1.86439,1.84066
[-7.98241472 -2.8690412 ],3.10884,1.9012
[ 27.73946953  22.76700783],1.7987,1.97735
[  6.39572191  38.13643646],3.31793,2.14391
[ 22.32931709  20.81161118],1.07803,1.97286
[-30.24812698  11.21334743],1.17558,1.98298
[-28.41733742 -19.61823273],1.66274,1.99691
[ -9.17400742  42.38228989],1.24621,2.20044
[ -1.32180774  27.50256348],3.80931,2.11919
[ -8.57674503 -46.08501053],2.32909,2.04599
[-30.80847168  10.39862633],0.381938,1.98208
[ 36.56458664   2.25105739],1.55971,1.96268
[  3.73911572 -24.29645538],2.17445,1.99666
[-39.61631393  37.4051857 ],2.52482,2.13332
[ 48.94576645 -17.80806732],3.04776,1.91127
[ 2.91490793  6.30904531],3.89084,1.9345
[  8.20528793  25.76661491],1.45623,2.02735
[  0.83098942  44.26603699],2.5039,2.2103
[  6.18611765  38.42416382],1.61408,2.148
[-21.03812027  -8.92868519],1.33169,1.98442
[ 13.85400295  26.91864777],1.30974,1.94394
[ 11.77325439 -36.49449921],2.42912,2.06997
[ 19.69375229  42.22409058],1.56555,1.97649
[ 39.57942581  19.63789368],2.08769,2.09427
[-39.02395248  36.25222778],2.00562,2.12761
[-49.39038086 -11.67679882],3.03261,2.01389
[-41.2346077  -46.81764984],2.76181,2.02362
[ 14.64365292  18.29718399],3.09676,1.96277
[ 17.79798126 -22.17565536],1.93174,1.93324
[ 10.94338417  28.08527946],3.77003,1.9882
[ 12.894907    29.89437294],0.533133,1.98088
[-19.38201523  27.52173996],2.24125,2.07315
[-16.75190163 -22.75037003],0.598253,1.98667
[-30.10805893   7.95085382],3.60778,1.97834
[-40.73421097  -2.39853835],1.95178,1.99509
[ 16.76770973 -48.35398483],2.03407,2.20657
[-15.69130707   1.04511309],4.02563,1.92746
[ 6.20439911 -1.37906873],1.09436,1.9255
[-38.71154404 -24.91765404],0.737866,2.0122
[-21.09200287   3.96910381],3.51462,1.95035
[ 21.49969673 -23.99865913],2.44351,1.94465
[-26.51069069  37.67266464],0.821723,2.11123
[ 14.59533119  31.71332359],2.07257,1.97509
[-48.48478317 -30.6108036 ],0.695277,2.02672
[-42.99541855 -15.58598137],3.92442,2.01251
[ -7.23484755  29.17420387],2.1013,2.21616
[ 34.96810532  -5.67661142],0.191754,2.0244
[  2.60321474  33.3965683 ],3.04758,2.13763
[-38.1556282   44.83074188],4.06709,2.15468
[ 30.5065403   19.53229141],2.46908,2.02832
[-21.82258797  -0.61115098],3.45787,1.97548
[-26.26268959  41.99717331],3.89486,2.12546
[-8.12913418 -8.84816933],2.79039,1.92795
[ 22.21572113  25.97288513],2.87718,1.97538
[-49.56517029  -8.62046051],2.72839,2.01051
[  3.8806181  -27.62089729],0.0623239,2.0034
[  4.92110014  48.56489563],2.28217,2.23031
[ 19.2772541   33.77709961],2.13797,1.9486
[-42.19117737 -36.927948  ],1.43761,2.01765
[ 27.66625214  -7.87908077],1.1114,1.93767
[ 38.71478653 -29.89024544],0.563648,1.82008
[-29.76908875 -34.94741821],0.106151,2.00568
[ -9.98411369 -20.89200211],0.306403,1.98738
[ -2.79677367 -25.81614113],0.857628,2.00814
[ 25.60984802 -21.13242531],3.41764,1.87158
[-21.59091759 -39.37885284],1.24455,2.01257
[ -0.37300554  12.26650333],1.56797,2.00829
[ 20.26580048  30.93109703],2.95887,1.92453
[-37.67305756  13.75493336],2.10171,1.9897
[ 30.01440048  19.79028702],1.53947,2.0226
[-19.86614799 -43.68881226],2.51091,2.02469
[ 27.33825874 -33.64110565],2.32973,1.94579
[-40.67987442  11.14775562],3.86946,1.98757
[-14.591362   -33.59297562],1.96599,2.00943
[-43.56028366  27.92240143],3.9325,2.00708
[ 30.06755066  15.23884106],0.627216,2.05319
[ 40.9595108  -23.05545044],0.434802,1.85671
[ -7.97791147 -37.3241806 ],3.93865,2.02714
[-16.36846924  30.77639198],3.52378,2.12544
[ 21.11222267 -25.25175476],3.87114,1.94365
[-15.65272141  17.53194237],0.708495,2.04177
[-46.92881775  -6.59886694],2.52574,2.00571
[ 33.1714859  -40.69348907],1.92454,1.95318
[-48.88254166 -14.24991894],1.97054,2.01641
[ 28.36000633 -40.5002861 ],2.14809,1.8519
[-13.55148983 -25.0041008 ],3.21763,1.99159
[  7.86414385  13.76032925],1.82882,1.94938
[-33.11620712 -48.31362152],2.0293,2.02134
[  1.91531718  28.90731049],2.24979,2.1102
[ 41.1412735 -47.5719986],1.14361,1.97339
[ -0.6470598  -11.73062801],2.92724,1.97835
[ 43.07637787 -41.32913208],1.74475,1.88937
[-3.83171463  1.58199728],0.163352,1.81256
[-32.49675369  -1.17806327],1.17615,1.98604
[ 41.11666489   2.10984302],1.44337,1.98387
[ 30.91500092  21.47405243],1.85617,2.01744
[-27.91044998 -39.62714005],0.0485297,2.00972
[-17.40440941  44.41899872],0.811742,2.41608
[ 44.87208557 -10.06178474],3.02938,2.00182
[ -5.89174891  38.44236755],2.22322,2.22162
[  5.92116165 -46.5463829 ],1.85882,2.03943
[-21.43518448  41.6989975 ],0.623491,2.19462
[ 26.5005455  -44.68105316],0.949974,1.98438
[-48.60441971 -47.72760773],1.4599,2.02779
[ 34.9240303   -5.03549623],1.46276,2.03672
[-11.59105873  33.11172104],3.48907,2.3596
[ 22.86210442  26.1415596 ],2.61989,1.97533
[  4.17813015 -44.79833984],-0.073825,2.03906
[ 11.95350742  16.92534065],1.98471,1.95061
[ 34.58871841 -28.55814362],0.919313,1.85075
[-38.53653336  -1.58694756],3.45414,1.99211
[ -9.80753708  49.34659195],2.59182,2.26094
[ -8.16146278  48.27162552],1.97887,2.27339
[-40.49030304  13.06962776],3.1476,1.98994
[-48.41440964 -36.98302078],3.70751,2.0268
[ 43.27826309 -46.84856796],3.96678,1.94318
[ 49.82069016  26.15321922],2.302,2.12839
[ 39.43565369  38.70460892],2.10587,1.97072
[-48.77301407 -19.09614563],1.42817,2.02194
[  5.27359009 -37.22254562],1.69062,2.021
[ 49.15967178   6.40633774],2.84557,1.90341
[ 30.87399864 -15.38980865],3.0834,1.93734
[-15.12105751 -37.5987854 ],3.77982,2.01769
[ 39.62420654  27.23267555],2.50974,2.04242
[ -2.6846261   26.10205841],1.52819,2.12008
[-30.67377853  28.30011559],2.90917,2.09354
[ 47.54979324 -14.88072681],2.51199,1.93932
[-40.89141083   3.08135104],2.2903,1.98897
[-43.68625259  46.6616478 ],3.11869,2.17062
[-41.89670563 -49.38095474],0.822961,2.02659
[-14.10441208   0.82707918],0.152701,1.91516
[ 49.27343369   2.49063587],2.12134,2.00539
[ 42.01802444  30.99641228],3.06115,2.0098
[ 19.56936264 -29.1864624 ],1.49925,1.8232
[ 13.57115936 -12.07212543],2.01482,1.9086
[ -2.03153586  38.15481949],2.63343,2.19203
[ 8.29574013  6.80827045],0.94235,1.93415
[ -0.59365118  21.29590225],0.956438,2.07448
[-17.2255497   47.43079758],3.29787,2.49598
[ 36.56097412  31.25849724],1.57839,1.95623
[-25.67209435 -20.99346352],3.68902,1.99292
[ -9.82082844 -42.24449921],2.86535,2.0356
[-20.54001808 -16.22328568],3.60268,1.98524
[ -7.715868  47.480896],3.83371,2.27818
[ 15.57387543  30.75632858],2.40323,1.94077
[-40.49769211 -27.77334213],0.931251,2.0149
[ 36.02011871 -29.28251076],2.31643,1.84277
[-40.19347382  20.32145882],2.73579,1.99102
[ 18.81214905  27.50967407],0.932022,1.90681
[-16.11013603 -21.8324585 ],1.84245,1.9854
[ 23.79833603 -23.43866158],0.749205,1.91436
[  6.99978399  24.89266396],0.52103,2.03618
[-35.67230225 -20.64367485],0.660672,2.00761
[ 38.66500092 -15.59495258],1.27773,1.89593
[ 44.00012589  49.51564789],3.45776,1.97737
[-30.67328453 -46.97121048],0.878491,2.01881
[-19.39139748  43.27194977],2.01873,2.31161
[-15.03423119  41.07806778],2.01114,2.42658
[-21.10829353 -15.86465454],3.82052,1.98607
[ 26.15279961  39.00068665],1.77432,1.96411
[  9.40874481 -19.14944267],2.22522,2.1274
[ 33.7755127  -19.20409775],2.14842,1.86817
[ 24.74934006  44.78355026],3.67502,1.97601
[-33.53935623   1.96406186],2.44226,1.98335
[ 48.58466339  35.88209152],1.82885,2.01644
[ 45.78416061  45.34092331],3.2067,1.97574
[-48.13180161   3.72288465],3.87311,1.99561
[ 10.43712616  25.13385391],2.3618,1.98402
[ 17.41252327 -42.75584793],1.06184,2.30567
[ 46.6254425  -29.29977989],1.86284,1.81968
[-22.60809517  36.36351776],1.97605,2.10436
[-14.1856699   -7.44288254],1.63274,1.97565
[-9.42283249 -5.79517078],1.34804,1.93487
[ 46.4256897   -0.70011026],0.594391,2.05142
[-31.71126556 -47.88736343],3.11292,2.02025
[ 40.62716293  -3.0231185 ],2.99851,2.06626
[-34.78432083  35.32632828],2.0461,2.12512
[ 40.8179245   -0.92515659],0.996999,2.03858
[ 42.27750778 -41.22939301],1.62815,1.89691
[ 36.85855484 -48.38227081],1.86372,1.9363
[ -2.30556965 -47.95807266],2.80821,2.0529
[ 45.77101135 -36.69625473],2.88791,1.81354
[-30.10452271 -35.00673676],4.01309,2.00591
[-35.61341476 -10.92153835],-0.00576506,2.00024
[-35.90256119   4.45159292],2.99954,1.98319
[ -8.42012501 -37.36166382],0.6027,2.0266
[ 17.94385338 -11.80157185],2.74903,1.88394
[ 38.21391296 -17.44747734],3.06745,1.90995
[-43.73930359  42.83537674],2.28904,2.15856
[ 39.2147789   -1.84215212],2.73372,2.04557
[-34.42172623  39.59604645],2.74368,2.13446
[ 34.88425446  27.61219597],0.277263,1.97894
[ 40.55895615  12.3440485 ],1.9537,1.93865
[-41.19643402 -13.56494617],2.05981,2.00849
[-41.80603409   0.97373468],1.44894,1.99217
[ 42.29169846  43.73701477],1.37755,1.97485
[-35.41959381 -49.25177002],2.06634,2.02337
[-20.40440941 -10.00409222],2.40584,1.98487
[ 10.04439735  10.40777206],2.8646,1.93905
[-19.77844048  45.95746231],2.06646,2.36176
[-48.16135788 -25.05742455],3.41785,2.02609
[ 47.52354431  20.07113838],0.771248,2.13577
[-25.46647263 -23.76317406],2.1934,1.99269
[  1.23913503  19.50153923],1.58347,2.04459
[-19.43407631  16.18982506],2.64302,2.03537
[ 44.64760971  21.6517334 ],2.1726,2.11989
[ -4.27427721 -26.15337563],1.44393,2.00725
[ 28.34468269   7.17610407],1.94968,1.85453
[-25.8537178  -43.72035217],1.731,2.01632
[ -4.83137274 -33.32540131],3.25433,2.02259
[-46.80931473 -15.70811749],4.09637,2.01618
[-11.98704529  29.85598946],2.62252,2.27221
[ 42.23648834 -22.93787956],0.496757,1.87067
[ 21.94287872 -49.27822495],2.31312,2.38076
[  9.89506531 -30.54173279],0.258799,2.04886
[-23.3240757   -0.10881175],1.78547,1.97629
[-43.19855881 -28.59418297],2.75845,2.01889
[  5.31377029  49.85307693],2.45603,2.23806
[  8.02186966  28.91058159],1.75896,2.05712
[-26.93181801 -30.74533463],3.60632,1.99992
[ -2.4581809 -15.5600996],3.03892,1.986
[ 32.5285759  -17.21206856],2.07208,1.90811
[ 42.95418549  30.73603249],0.376698,2.02766
[ 11.8416872  -37.94333649],3.66419,2.06624
[ 34.31138611  22.20066643],0.843642,2.03872
[  1.80966461  28.85590363],2.17139,2.10987
[ 41.43214417 -44.28920364],0.709098,1.93699
[-20.39519501  -1.31091356],2.77544,1.97497
[ 35.94076157 -11.50468922],3.34182,1.92703
[-37.15776443  -5.46955538],3.48612,1.99534
