Inputs,"f(x,y)","f*(x,y)"
[ 0.72413158  6.3142066   2.76164293  5.66323996  1.40270638],0.323996,0.460927
[ 1.66042054  3.2360127   1.1981467   2.84853172  2.39391422],0.953549,0.690119
[ 4.38169575  0.12012341  2.01581502  2.33723187  2.63981843],0.597358,0.604244
[ 5.92864275  2.12623215  2.39193034  1.0464257   2.97246003],0.539742,0.410309
[ 5.46553326  1.30142105  3.70406032  2.3528738   5.51932907],0.471131,0.465463
[ 4.76698351  1.41596794  3.41788983  1.81969774  0.45533067],0.53549,0.626448
[ 0.88675469  4.48811722  5.73704195  5.0967927   2.90884829],0.42415,0.47542
[ 3.23914456  2.71046472  3.58568931  4.97448635  2.23593283],1.00337,0.692096
[ 0.81975091  0.23221524  3.54022026  3.22577524  1.69988656],0.514212,0.572829
[ 1.63570821  3.02187872  1.48049486  4.97875547  4.65413141],0.63202,0.675992
[ 0.21000201  2.5282197   4.14063692  0.53442144  2.53244829],0.48531,0.506343
[ 4.5042944   0.50590557  2.07838249  1.87593627  5.90367603],0.416187,0.440769
[ 4.63892174  5.20669508  5.41161537  4.10531759  2.74359417],0.508675,0.55031
[ 5.51004362  2.17769194  1.10374141  6.23079824  2.56847119],0.381729,0.387055
[ 5.10456085  6.08862352  6.16324377  2.66281986  1.58451378],0.321624,0.422886
[-0.16992638  4.92911148  1.85118306  4.06997061 -0.13342252],0.322032,0.43104
[ 2.38488698  4.6156702   4.96825361  4.76943874  3.49676871],0.656148,0.585911
[ 1.55504727  2.29485297  2.26752663  1.77405679  3.72044992],0.985841,0.616645
[ 1.04217029  4.90887117  0.08461134  0.80785424  5.29310608],0.322163,0.402168
[ 1.6835165   2.23997521  2.78579664  6.33637047  0.48973829],0.403398,0.316951
[ 3.88587523  3.57334018  3.35228801  2.03014302  3.93633962],1.24147,0.697257
[ 1.08193231 -0.17438652  4.45855188  3.46350121  1.16675663],0.408852,0.504068
[ 6.11713839  5.42265081  0.27927989  1.44967699  1.79054582],0.313928,0.168548
[ 1.25453424  2.94919372  0.9715631   2.18816805  5.31715536],0.54969,0.536286
[ 3.09899926  5.99762058  0.86723304  5.98977184  5.03681421],0.31614,0.338094
[ 5.545856    6.22892427  0.17717992  2.60665512  2.10082364],0.324266,0.128151
[ 5.28018236  4.34574318  1.81038737  3.49354506  4.54934311],0.622297,0.632561
[ 1.76548076  3.4894042   2.87978554  1.07015765  1.38123035],0.762038,0.676732
[ 3.48121405  3.40819311  1.58231747  2.5498817   6.17238855],0.565781,0.707634
[ 3.7029078   6.31725025  1.05877328  5.8328867   5.68278027],0.281776,0.332292
[ 2.47209954  5.08389997  4.62346411  4.75961161  4.32993269],0.584047,0.591987
[ 2.0524478   4.29600811  5.6978035   2.79934168  2.41363311],0.65618,0.509298
[ 2.1877234   4.89496946  5.72100878  1.14119363  2.74447584],0.495662,0.426501
[ 1.68797934  0.25278881  5.33609343  1.33886611  1.06690645],0.381357,0.331916
[ 4.19527626  4.17280579  5.80719757  2.47097492  0.67685449],0.468134,0.444559
[ 5.07358122  3.03623033  1.79501987  0.78854406  5.51074171],0.455635,0.42371
[ 4.42375374  4.81736326  3.76930356  6.32515526  1.0098511 ],0.385519,0.341053
[ 2.40058422  5.59111547  1.34357858 -0.06622232  1.13369596],0.360988,0.406767
[ 1.65167356  4.88866234  0.68674809  4.1090641   5.23021221],0.455788,0.385188
[ 5.56701422  0.58215344  4.7365284   4.36167049  5.15396786],0.371129,0.452145
[ 1.78587043  4.90721464  0.04076955  4.32744932  0.90507025],0.399689,0.326268
[ 1.5654161  -0.16368076  4.02803469  4.86650181  2.63677287],0.459992,0.458786
[ 4.91659832  3.77533507  1.32374978  4.40933895  1.20622361],0.57843,0.543319
[ 4.75947571  0.96100771  4.1632514   4.9745369   5.44078016],0.42621,0.497659
[ 1.84149051  1.44622505  5.11171007  0.99714106  5.84605932],0.394833,0.332491
[ 0.01645816  2.95946074  4.24545765  0.50010586  1.00785732],0.389523,0.478909
[ 4.7081933   4.72176743  2.69180942  1.62618697  2.9000988 ],0.776715,0.598792
[ 0.7075215   2.8771925   5.62424231  2.29577065  1.16548097],0.475769,0.427798
[ 2.99431491  5.67447519  4.24669123  4.05698347  5.67403555],0.455067,0.535405
[ 6.15271425  0.75505114  1.40339887  6.08644819  1.66713369],0.295585,0.192881
[ 0.28005451  2.88344359 -0.02922947  5.50515556  0.80961311],0.306171,0.377516
[ 4.93642807 -0.21845905  5.5353446   4.04485178  1.12655258],0.33181,0.246757
[-0.10980189  0.76270872  3.03022647  1.21734977  2.75675082],0.436409,0.5171
[ 1.10326505  4.53656197  2.16701007  1.06042242  1.903826  ],0.601828,0.545405
[ 1.19535756  4.92559814  1.57264602  4.28252172  4.42899179],0.565327,0.502121
[ 0.17218155  4.07313347  2.39410996  3.25146198  4.22487402],0.621936,0.58396
[ 3.89003801  6.13060617  0.86624861  5.47284079  0.30045146],0.298078,0.0737871
[ 0.2093755   3.07220554  1.40422392  2.5844028   5.6655879 ],0.442138,0.476995
[ 5.26726151  0.57939619  1.54751801  4.60803509  3.26061225],0.481621,0.506371
[ 0.39655948  0.92435431  1.41512942  3.12642455  4.56641197],0.474661,0.511546
[ 0.95897418  1.26184273  1.96984816  0.70741373  1.51012444],0.482535,0.54553
[ 2.45674157  3.74082518  1.63370681  0.12938131  2.03126788],0.59208,0.637904
[ 3.58076191 -0.2174371   4.31539631 -0.05674549  3.03430057],0.373632,0.34057
[ 4.71450996  2.6053164   0.34421623  4.64310169 -0.20185503],0.35587,0.244436
[ 1.66361821  2.56617999  1.91355515  0.06055232  5.34262609],0.448778,0.581493
[ 0.97110575  4.71011972  3.79719329 -0.01310279  1.25315273],0.403117,0.450783
[ 5.19218159  5.7811141   0.97935599  1.34426606  2.29534841],0.402232,0.343677
[ 5.89653683  4.40492964  2.88662934  2.93787217  2.84855771],0.649207,0.598727
[ 0.73026747  2.90330219  4.59814453  2.65790892  0.11820012],0.473106,0.579902
[ 3.3702302   3.73442268  2.79028821  3.03728557  1.96018195],1.46993,0.714689
