Inputs,"f(x,y)","f*(x,y)"
[ 2.98287296  0.89512247  3.99753499  0.9990766   1.65789413],0.616112,0.586553
[ 4.82807112  5.18667412  4.7815299   4.5181365   3.24115443],0.535902,0.630711
[ 0.78288949  4.43083763  1.7860074   5.99058008  5.55083895],0.346176,0.456768
[ 0.40630737  2.85454631  3.50950766  6.1914711   1.6699363 ],0.417318,0.519195
[ 3.68496323  0.11810313  0.53083491  2.91743708  6.18131733],0.333346,0.472216
[ 5.36694384  0.51624542  1.15129852  2.79299521  3.72142363],0.481871,0.494892
[ 2.89146352  2.40292907  6.09741211  0.44258708  3.64324021],0.45628,0.500135
[ 0.84235942  2.13075686  1.43818378  2.52509046  6.30025625],0.417232,0.758636
[-0.1594293   2.01778626  5.11599016  5.25213337 -0.13433003],0.283123,0.402067
[ 2.76154637  0.09552438  2.44311929  6.20869541  3.40903926],0.412099,0.489752
[ 2.87601709  4.52674198  1.3165015   1.18675303  6.32896757],0.407326,0.395639
[ 5.23982096  0.55056232  4.19458055  4.44856501  2.23081589],0.496683,0.551822
[ 1.23417819  5.54593182  4.45483208  0.84012306  5.78213978],0.343385,0.727023
[ 2.86502624  3.30128646  2.41765332  4.05387306  5.58295393],0.755834,0.873871
[ 1.49531364  2.32145834  2.70219898  4.30986595  5.03159618],0.732262,0.733485
[ 1.24333894  4.84999514  0.9354099   6.04084539  5.57872963],0.315782,0.373337
[ 2.22093272  0.43944123  2.10566759  4.63391399  1.73539376],0.580311,0.615997
[ 3.15226054  5.31650162  3.29275751  5.98542309  4.1938343 ],0.480468,0.747586
[ 5.56203699 -0.17617199  3.84281516  1.24066198  3.15399504],0.392443,0.458071
[ 1.49598086  3.4125154   4.84455872  0.45318845 -0.00630351],0.379381,0.541989
[ 2.68349171  3.73411512  0.44058949  3.55985928  5.81678963],0.489298,0.6268
[ 5.29558659 -0.0625885   4.52033663  3.80106401  2.29401898],0.432887,0.407735
[ 3.6760385   0.61731642  3.01849008  2.83198142  2.42415714],0.869991,0.711228
[ 2.44274926  3.02759504  3.18362045  5.0491581   6.28086042],0.492414,0.746576
[ 2.41649556  0.14326994  6.2289958   4.66652632  1.00523746],0.325901,0.583943
[ 1.85498774  1.26614225  1.34585309  5.45823812  1.96225762],0.521557,0.734591
[ 0.1498238   6.33779907  0.16398233  4.31256247  3.35673547],0.292762,0.426713
[ 6.27058125  6.10765886  5.00369883  2.54646516  5.82027006],0.266463,0.515589
[ 5.69442844  4.60580111  3.55112338  2.76426649  4.51637411],0.571519,0.669306
[ 5.81297922  4.16519785  4.26573038  2.92906284  1.49670458],0.551343,0.631065
[ 6.09253073  5.22046471  4.47177458  3.7670505   4.25843811],0.419598,0.641882
[ 2.8285172   4.83853626  3.46245122  1.91397834  0.29802278],0.584672,0.681145
[ 4.10731649 -0.14685971  4.56861258  4.83204746  4.86033392],0.393598,0.495107
[ 2.10464096  6.05594635  1.72335947  1.74242103  3.12446308],0.544446,0.588982
[ 3.9881227   5.73044062  0.56392938  3.49444222  5.68860197],0.37259,0.461235
[-0.18888463  4.56001949  0.5403378   0.36271495  4.30967331],0.309376,0.463073
[ 1.66601837  0.98676157  0.48549986  1.32034433  0.77725935],0.40133,0.665428
[ 2.71415639 -0.18871763  3.81248784  5.27983999  3.74750066],0.461549,0.481054
[ 3.46057844  1.74376619  1.79830348  1.82034063  4.32774639],0.878053,0.727479
[ 1.83014143  4.96402979  5.15522385  0.89314795  1.79111111],0.481436,0.511439
[ 3.21761537  2.03879499  4.54457092  4.19862318  1.80928755],0.891944,0.886253
[ 4.44156647  0.83252841  3.72336626  1.98231316  3.73296571],0.720865,0.602494
[ 4.54191351  3.36890531  2.24179244  3.0505774  -0.07931392],0.569048,0.818708
[ 3.58877778  0.77814674  4.79111481  4.21201229  3.3342526 ],0.663478,0.693313
[ 1.05881596  2.18170142  4.2761364   2.02390766  5.97529793],0.479123,0.696752
[ 4.27257061  2.94377971  2.12448645  4.36825371  0.07519466],0.561302,0.688764
[ 6.1403904   5.09591341  4.12735844  1.6252358   6.26893139],0.302099,0.483911
[ 5.85600233 -0.12679683  0.38923711  3.03579807  2.67831302],0.334958,0.421528
[ 5.23579884  2.49357915  3.66486526  0.26227668  0.10162818],0.376039,0.56306
[ 5.01098728  5.22340631  2.05626106  2.5658412   5.39693594],0.480491,0.668204
[ 0.28154185  5.20840836  4.68060064  5.76392126  3.63313437],0.355472,0.470844
[ 2.17989707  1.42351234  5.08386946  4.93759108  5.04011345],0.489795,0.531534
[ 2.11496997  1.96311843  3.31253576  3.90433717  5.39712143],0.73964,0.704304
[ 2.04946733  2.94611049  0.39485058  3.46367264  0.14565232],0.474935,0.539756
[ 4.9483223  -0.10171983  4.4798584   1.20722342  1.25265539],0.372109,0.457266
[ 3.99446869  0.32992575 -0.02988913  1.17337358  1.48521984],0.358043,0.527738
[ 2.07768559  0.8349269   1.88802695 -0.1673623   1.67261028],0.424289,0.615551
[ 1.85061824  0.71756375  2.74751282  3.73395395  1.67731488],0.72033,0.749984
[ 2.53164244  3.47377539 -0.13442044  4.05733204  4.83662891],0.506084,0.513524
[-0.15720747  5.52142572  4.8161912   3.46671677  2.70487475],0.401139,0.451277
[ 0.59890831  3.15406871  3.33785987  3.39140034  2.78357649],0.900644,0.84167
[ 1.09103799  5.75712252  6.34946585  0.73675829  2.2225759 ],0.301283,0.448174
[ 5.04111767  1.38212895  4.51607227  1.31693566  5.98325586],0.387377,0.470429
[ 4.32164812  4.82776546  5.60136366  1.34972584  3.31297135],0.508235,0.489876
[ 1.63712275  2.49436355  0.37639129  3.82996702  3.22724819],0.678568,0.657566
[ 4.83101654  5.20056772  0.20968054  1.36197448  3.19615746],0.421894,0.477985
[ 1.79261851  0.03002535  4.69138956  0.65772122  0.49046347],0.334187,0.453031
[ 1.1328243   1.51213431  0.47825083  2.68137574  0.33805737],0.412426,0.665042
[ 5.48054504  1.41527379  1.83704054  5.89405298  3.29013801],0.425955,0.456844
[ 5.09959793  1.77729893  4.29898357  1.2947526   1.20198381],0.533863,0.624992
[ 3.77502775  2.73169518  4.25573206  1.68633258  3.81438494],1.03751,0.737131
[ 2.43106818  5.38854027  2.85421395  1.36985993  3.29400349],0.72496,0.762286
[ 1.80217409  4.95198345  4.91715145  4.45560503  3.98464894],0.58793,0.709395
[ 1.40604615  3.99807692  3.80087447  5.73894548  1.17419684],0.49966,0.681318
[ 3.76192474  3.02501273  5.39763594  3.77187037  1.97048819],0.77009,0.77095
[ 2.41394186  2.91534805  5.25561523  0.11571516  4.39091825],0.483274,0.560142
[ 2.00406671  6.09910536  4.24663353  3.95475984  6.23752642],0.350342,0.700624
[ 4.04804087  0.37992665  3.21156073  1.05584681  4.01831388],0.561022,0.463711
[ 3.25129795  5.02188873  5.06808233  5.39312649  6.23631239],0.337508,0.654094
[ 5.37844658  1.89553893  5.74456406  3.21463299  1.88742673],0.483247,0.654045
[ 3.65834141  1.58379602  1.41173995  2.85831165  2.68168497],0.991767,0.745676
[ 3.93654156  2.59513402  1.12638044  0.24204564  3.41324902],0.577082,0.531824
[ 6.34822035  4.09019184  3.55528092  1.36970961  2.68320131],0.488624,0.510137
[ 3.97229528  5.88330746  4.93765259  6.16992664  2.105129  ],0.34647,0.588883
[ 2.67497993  1.77529848  0.06448013  5.39330482  4.3497715 ],0.439124,0.606414
[ 0.85664362  5.42418957  2.57760096  0.05731336  1.30626798],0.367955,0.461301
[ 1.38610733  0.45500344  0.91753918  2.57362986  2.37287641],0.526499,0.677844
[ 0.91266614  4.81315136  5.59188795  4.65013838  2.39053655],0.4453,0.541929
[ 4.1595602   4.38003111  3.7557528  -0.20604289  4.08340073],0.493274,0.47037
[-0.12317319  0.84137303  0.67188615  1.68807852  3.78277993],0.368082,0.588985
[ 4.18450832 -0.16508482  0.02025067  4.2398572   1.70886421],0.350828,0.458593
[ 1.78788006  4.63068295  1.01928937  5.70070219  1.83200395],0.460626,0.510554
[ 2.1582253   3.83334017  0.03721203  3.55618191  4.34051991],0.578453,0.534321
[ 0.66992146  6.2654109   2.38982558  3.81952238  4.21641779],0.423446,0.579199
[ 1.57320178  6.29948044  6.08312178  5.6471591   4.27478409],0.277312,0.562752
[ 1.83212686  0.66042989  4.10618591  4.29876184  3.59259248],0.662291,0.581378
[-0.04082541  4.57951927  6.28180981  0.53009719  4.36378002],0.281912,0.475067
[ 4.10737085  0.73232245  2.38455272  2.54672933  5.08271074],0.613853,0.650367
[ 0.84706324  3.90609336  5.70668221  2.29584074  2.01236534],0.519385,0.626574
[ 4.19527864  1.38767052  1.81461382  4.81287479  0.52540958],0.503942,0.514191
[ 1.58140039  3.54865003  2.46792698  2.69178081  6.14772606],0.568191,0.930025
[ 3.53114128  6.19089508  5.84138012 -0.23520832  4.2728405 ],0.280709,0.374589
[ 0.76625711  3.52564597  1.87615216  2.94457054  0.06517323],0.496396,0.551448
[ 2.13727713  3.79190612  3.43778563  6.10588646  2.85618114],0.616132,0.806286
[ 4.94147301  2.31826687  5.49309397  2.50558352  5.78134394],0.426805,0.618876
[ 3.12898326  5.40224361  4.9262743   1.2963326   2.41770411],0.563714,0.500127
[ 3.31746817  5.73572826  4.14042091  6.22120285  4.17590857],0.389948,0.67605
[ 5.83690262  3.58470368  4.54944801  0.95420825  4.77585793],0.432346,0.501757
[ 4.48269892  5.09262657  2.65850568  4.24037123  1.79750431],0.681263,0.74964
[ 2.52720928  0.15461682  4.31922436  1.18463421 -0.09399956],0.358057,0.453852
[ 1.87234628  4.3559041   6.09216785  3.35877609  0.1735128 ],0.387757,0.549319
[ 2.34077597  0.35710886  0.17502238  2.50350094  1.92793798],0.458804,0.541586
[ 0.59875619  0.56540346  4.27285862  5.02325773  1.50639462],0.40588,0.53633
[ 6.25002956  5.8808322   3.66851687  4.03097153  2.52112269],0.390609,0.612544
[ 0.31202847  0.95680571  2.70506334  2.02480674  5.14157009],0.454047,0.55287
[ 4.59359074  5.74610376  0.24742784  0.50717521 -0.13872936],0.258244,0.572174
[ 1.52733326 -0.20008886  1.24434924  1.57102835  0.73396569],0.361422,0.596426
[ 3.81276274  0.66493809  1.85796392  2.70856762  2.14944983],0.756103,0.587526
[ 5.70295238  3.34647417  5.05012369  2.23381591  2.75517607],0.578838,0.596251
[ 2.60663033  1.37608576  5.3860693   3.18531585  0.03676205],0.448425,0.717558
