Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.29246
2.0,1.5,2.34986
3.0,1.83333,2.39236
4.0,2.08333,2.43486
5.0,2.28333,2.47737
6.0,2.45,2.51987
7.0,2.59286,2.56237
8.0,2.71786,2.60488
9.0,2.82897,2.64738
10.0,2.92897,2.68989
11.0,3.01988,2.73239
12.0,3.10321,2.77489
13.0,3.18013,2.8174
14.0,3.25156,2.8599
15.0,3.31823,2.90241
16.0,3.38073,2.94491
17.0,3.43955,2.98741
18.0,3.49511,3.02992
19.0,3.54774,3.07242
20.0,3.59774,3.11492
21.0,3.64536,3.15743
22.0,3.69081,3.19993
23.0,3.73429,3.24244
24.0,3.77596,3.28494
25.0,3.81596,3.32744
26.0,3.85442,3.36995
27.0,3.89146,3.41245
28.0,3.92717,3.45496
29.0,3.96165,3.49746
30.0,3.99499,3.53996
31.0,4.02725,3.58247
32.0,4.0585,3.62497
33.0,4.0888,3.66748
34.0,4.11821,3.70998
35.0,4.14678,3.75248
36.0,4.17456,3.79499
37.0,4.20159,3.83749
38.0,4.2279,3.87999
39.0,4.25354,3.9225
40.0,4.27854,3.965
41.0,4.30293,4.00751
42.0,4.32674,4.05001
43.0,4.35,4.09251
44.0,4.37273,4.13502
45.0,4.39495,4.17752
46.0,4.41669,4.22003
47.0,4.43796,4.26253
48.0,4.4588,4.30503
49.0,4.47921,4.34754
50.0,4.49921,4.39004
51.0,4.51881,4.43255
52.0,4.53804,4.47505
53.0,4.55691,4.51755
54.0,4.57543,4.56005
55.0,4.59361,4.60256
56.0,4.61147,4.64506
57.0,4.62901,4.68757
58.0,4.64625,4.73007
59.0,4.6632,4.77258
60.0,4.67987,4.81508
61.0,4.69626,4.85758
62.0,4.71239,4.90009
63.0,4.72827,4.94259
64.0,4.74389,4.9851
65.0,4.75928,5.0276
66.0,4.77443,5.0701
67.0,4.78935,5.1126
68.0,4.80406,5.15511
69.0,4.81855,5.19761
70.0,4.83284,5.24012
71.0,4.84692,5.28262
72.0,4.86081,5.32512
73.0,4.87451,5.36763
74.0,4.88802,5.41013
75.0,4.90136,5.45264
76.0,4.91451,5.49514
77.0,4.9275,5.53765
78.0,4.94032,5.58015
79.0,4.95298,5.62265
80.0,4.96548,5.66516
81.0,4.97783,5.70766
82.0,4.99002,5.75017
83.0,5.00207,5.79267
84.0,5.01397,5.83517
85.0,5.02574,5.87767
86.0,5.03737,5.92018
87.0,5.04886,5.96268
88.0,5.06022,6.00519
89.0,5.07146,6.04769
90.0,5.08257,6.09019
91.0,5.09356,6.1327
92.0,5.10443,6.1752
93.0,5.11518,6.2177
94.0,5.12582,6.26021
95.0,5.13635,6.30271
96.0,5.14676,6.34522
97.0,5.15707,6.38773
98.0,5.16728,6.43023
99.0,5.17738,6.47273
100.0,5.18738,6.51523
101.0,5.19728,6.55774
102.0,5.20708,6.60024
103.0,5.21679,6.64274
104.0,5.22641,6.68525
105.0,5.23593,6.72775
106.0,5.24536,6.77026
107.0,5.25471,6.81276
108.0,5.26397,6.85526
109.0,5.27314,6.89777
110.0,5.28223,6.94028
111.0,5.29124,6.98277
112.0,5.30017,7.02528
113.0,5.30902,7.06778
114.0,5.31779,7.11028
115.0,5.32649,7.15278
116.0,5.33511,7.19529
117.0,5.34366,7.23779
118.0,5.35213,7.2803
119.0,5.36054,7.3228
120.0,5.36887,7.3653
