Inputs,"f(x,y)","f*(x,y)"
0.858571,1.17205,1.16748
0.747841,1.0026,1.00952
0.506626,0.638338,0.664827
0.412501,0.502499,0.529445
0.878981,1.20318,1.1966
0.493916,0.619695,0.646546
1.52048,2.12196,2.11174
1.36622,1.9144,1.89167
1.56582,2.18117,2.17642
1.94783,2.64844,2.72137
0.0746823,0.077587,0.0732025
1.56892,2.1852,2.18084
1.16555,1.6307,1.6054
0.631391,0.824943,0.843395
1.43266,2.00495,1.98646
1.32685,1.85994,1.83551
0.361167,0.430951,0.455611
1.06193,1.47869,1.45759
1.69632,2.34707,2.36258
0.800579,1.08337,1.08475
1.48632,2.07681,2.063
0.877897,1.20153,1.19505
0.491278,0.615836,0.642751
1.15376,1.61358,1.58858
1.42525,1.99494,1.97589
1.66006,2.30166,2.31086
1.73925,2.4002,2.42382
0.928898,1.27906,1.26781
1.67729,2.3233,2.33544
1.60727,2.2346,2.23555
0.230402,0.259065,0.267529
0.231754,0.260757,0.269474
1.62833,2.26147,2.26559
0.33152,0.390596,0.412969
1.04514,1.45375,1.43364
1.36306,1.91005,1.88716
1.46102,2.04307,2.02692
1.0386,1.44401,1.42431
1.43861,2.01297,1.99494
0.444873,0.548602,0.576007
1.79376,2.46665,2.50159
1.29832,1.8201,1.79481
0.185275,0.203726,0.204256
0.33358,0.393375,0.415931
1.80191,2.47648,2.51321
0.477014,0.595037,0.622236
0.851331,1.161,1.15715
1.11379,1.55519,1.53157
0.707477,0.940831,0.951937
0.190484,0.210001,0.211391
1.66178,2.30382,2.31331
1.28061,1.79521,1.76955
1.27364,1.78537,1.7596
1.37734,1.92967,1.90753
0.391234,0.472613,0.498856
1.97802,2.68306,2.76444
1.64041,2.27682,2.28282
0.373446,0.447879,0.473271
1.08641,1.5149,1.49251
1.67172,2.31631,2.32748
0.415362,0.506545,0.53356
0.575616,0.740827,0.763829
1.92425,2.62119,2.68774
0.0257675,0.0261049,0.0643882
0.67014,0.883841,0.898673
1.24812,1.74924,1.72319
1.48424,2.07404,2.06003
0.435393,0.535028,0.562371
0.120713,0.128431,0.115822
1.70383,2.35642,2.37329
0.683357,0.903994,0.917529
0.626615,0.817707,0.836583
1.41478,1.98075,1.96094
1.18544,1.65948,1.63378
1.06378,1.48143,1.46023
0.632324,0.826359,0.844727
0.996179,1.38056,1.36379
0.982692,1.36029,1.34455
1.89173,2.58325,2.64134
1.12085,1.56554,1.54164
0.869526,1.18877,1.18311
0.113924,0.120784,0.106523
0.599743,0.777101,0.798248
0.230451,0.259126,0.267599
0.936421,1.29045,1.27854
0.906283,1.24473,1.23554
0.250351,0.284214,0.296222
0.0618442,0.0638247,0.0691721
0.7517,1.00851,1.01502
1.14707,1.60385,1.57905
0.451333,0.557884,0.585298
1.9028,2.59621,2.65714
0.811772,1.1005,1.10072
1.28034,1.79483,1.76916
1.45749,2.03835,2.02188
1.32134,1.85227,1.82765
1.714,2.36904,2.3878
0.421293,0.51495,0.542091
1.08214,1.5086,1.48642
1.10919,1.54844,1.525
0.815581,1.10633,1.10615
0.0861406,0.0900235,0.0768028
1.34631,1.88693,1.86326
0.653607,0.858674,0.875088
0.865612,1.1828,1.17753
0.126828,0.135364,0.124198
0.752378,1.00954,1.01599
0.188112,0.20714,0.208142
1.77637,2.44558,2.47678
0.475909,0.59343,0.620646
1.04625,1.45539,1.43522
0.0553788,0.0569619,0.0671424
0.635503,0.831179,0.849262
1.20315,1.68498,1.65904
1.80529,2.48056,2.51804
1.36754,1.91622,1.89356
0.376292,0.451821,0.477366
1.60662,2.23375,2.23461
0.263436,0.300932,0.315043
1.73691,2.39733,2.42048
