Inputs,"f(x,y)","f*(x,y)"
[ 1.72866237  4.17878962  2.92207074  5.80152607  2.25498867],0.60918,0.599282
[ 1.17987907  3.84753489  1.58768547  4.45632315  2.28333068],0.732049,0.62231
[ 4.05954599  4.0162878   2.14008355  2.83443904  0.74762344],0.769494,0.556346
[ 5.25563478  4.23259258  4.97467566  0.79647207  4.49695778],0.44242,0.559963
[ 1.02714431  2.26934671  3.81103373  2.81523108  3.67541599],0.945706,0.534989
[ 0.28034252  2.10658717  4.48703814  0.3026568   2.68430376],0.438956,0.461863
[ 5.8868618   0.17230615  1.8195504   4.17959118  2.05939317],0.400009,0.485305
[ 1.90044594  5.24910831  5.97595263  4.72744846  5.09989929],0.363406,0.507481
[ 1.09967494  5.98356009  3.14372754  4.93087006  4.79264593],0.408574,0.580215
[ 3.92936349  4.30892658  5.13091898  4.56144285  0.29856169],0.457589,0.566042
[ 0.30144921  4.82895947  2.57219172  2.00606585  2.82981706],0.594278,0.575048
[ 1.23990333  0.73823613  2.41870809  5.9569149   1.19982636],0.391613,0.55128
[ 1.15154159  5.8354001   4.40468645  1.95267022  6.19291067],0.336462,0.459182
[ 3.49761271  2.17195153  2.06262445  4.60537052  2.32787323],1.01616,0.560133
[ 3.09158969 -0.23440872  1.20156348  5.28641367  3.41665936],0.414844,0.455275
[ 5.13134575  4.10897398  1.14814091  2.34478855  0.55560899],0.485291,0.351715
[ 5.61060619  1.79935038  2.96374488  4.53030396  5.78369045],0.428286,0.629438
[ 0.90587747  3.42632413  1.87214696  4.59856224  1.23778987],0.606063,0.598629
[ 1.99623621  0.84556609  3.56856441  2.76663423  2.04195309],0.837191,0.600371
[ 6.22950363  3.42760491  2.64927626  3.06412101  5.78463364],0.425643,0.643432
[ 0.32213756  4.55061102  5.78122759  4.43785286  1.6085825 ],0.380025,0.56161
[ 2.82620621  4.67315149  3.47824287  1.58905149  3.02291107],0.995059,0.597969
[ 0.27357101  2.28990293  0.3749541   6.29692602  2.0364387 ],0.316189,0.552468
[-0.0278808   3.30717373  5.58135366  0.88643038  2.33944321],0.387157,0.472719
[ 5.26497221  0.63585389  6.33569765  0.57072699  1.25700319],0.279442,0.106011
[ 1.8631202   5.90102434  5.92983246  5.9622426   6.29165936],0.233088,0.499445
[ 0.25845146  1.78084111  0.42210567  2.83203077  2.12397885],0.46634,0.647373
[ 3.38600039  1.30228877  1.19749773  6.15977144  5.62419939],0.35523,0.595964
[ 4.99704027  1.10910296  2.79563093  5.47105598  1.77887762],0.494984,0.489755
[ 5.78147221  2.59123349  1.79839873  3.45822859  5.6520977 ],0.463153,0.627958
[ 0.54338002 -0.11387811  1.72912407  3.99956751  0.29503837],0.326133,0.410952
[ 2.50866294  2.1422596   6.02040434  4.04445267  2.44427967],0.606072,0.564419
[ 0.03180339  3.61785364  3.70607853  5.91253853  1.45253658],0.391114,0.633744
[ 1.85548627  5.32295418  3.79995918  3.30438471  1.83689618],0.725088,0.630682
[ 3.59832239  2.76105285  3.77059054  1.12000883  2.78954029],1.04302,0.596334
[ 0.90196753  3.25441098  2.07241058  3.63457489  0.34343383],0.562211,0.603247
[ 0.90871674  1.74662054 -0.02270374  1.88065553  4.43640423],0.427399,0.5957
[ 4.1014967   4.82835817  0.09285127  5.22650385  0.07455302],0.317226,0.116854
[ 6.27759457  0.91317707  6.17090607  3.99024963 -0.24225046],0.240126,0.475778
[ 5.66483736  1.55588174  2.64544749  3.05713916  6.33322144],0.393296,0.604354
[ 4.89106894  2.83497286  1.43119586  5.86241198  2.71318054],0.517058,0.485062
[ 3.30074906  0.77472645  3.18759632  6.1784339   4.44522238],0.449063,0.605463
[ 4.66398621  3.89161634  4.56900406  5.59012032  2.88848329],0.563483,0.580858
[ 1.64781344  3.46106577  0.62153387  1.30071759  0.59855694],0.468327,0.398491
[ 5.91799736  1.17316222  3.37932634  4.15777493  5.02245951],0.445897,0.615646
[ 6.26547146  1.15773702  3.13786077  1.3844018   5.51568794],0.356951,0.59783
[ 5.3134284   1.2368741   5.9295764   3.40292859  1.86637211],0.425705,0.616403
[ 4.88011503  1.37711918  3.18970895  4.53006124  6.04588032],0.438154,0.602285
[ 4.75170183  4.15113974  3.56591129  3.93664098 -0.18548119],0.482197,0.510041
[ 5.58706808  0.45836189  3.97947502  4.20998192  3.0858326 ],0.485823,0.574983
[ 6.15963125  0.50640267  3.60941458  1.63184345  4.1647315 ],0.403207,0.619971
[ 5.36590624  2.39375687  5.84858847  0.98856437  3.3592782 ],0.430025,0.563009
[ 0.04152741  2.21012568 -0.1006912   5.49092245  4.37811995],0.311578,0.495732
[ 3.29975963  5.62367487  5.56650734  6.12816525  5.87135696],0.273294,0.556148
[ 5.64083958  4.42141914  0.06693795  3.01230597  2.20848536],0.43059,0.40323
[ 4.20427847  4.72151089  5.06572485  3.98099041  3.31016779],0.678442,0.620406
[ 1.61500192  2.07047725  4.86401081  0.48128524  6.03717995],0.372784,0.416466
[ 1.22599113  3.44832325  3.77211404  3.40517569 -0.22552559],0.512493,0.623417
[ 0.92503703  2.58872461  3.72339272  1.85867357  0.99615413],0.652915,0.594022
[ 5.2745862   4.81130886  2.63503599  4.85280514  2.49014187],0.578683,0.532155
[-0.19275653  5.74189854  6.32203197  1.58014107  2.78218126],0.279243,0.462126
[ 0.63441426  2.50721502  4.26744795  3.69421387  3.34869242],0.766355,0.538222
[ 5.47670031  0.15159808  3.69990969  3.75549865  0.51531839],0.377619,0.504791
[ 3.49968696  1.03063726  4.64568949  1.31157172  4.32866812],0.60781,0.521859
[-0.12819526  1.88263023  2.17740798  1.18385363  0.22471967],0.360863,0.616201
[ 4.05428505  0.33913261  2.20892048  4.26662159  0.95014918],0.509586,0.50883
[ 5.45768881  5.65505791 -0.14337297  4.33610773  4.6605649 ],0.307569,0.547852
[ 5.43944263  1.35971677  6.10055256  3.51015925 -0.2030341 ],0.296081,0.550769
[ 0.24465229  2.17090201  4.09446192  4.81067801  0.99072403],0.458864,0.61456
[ 0.14495718  0.65707552  0.16879621  0.58345652  5.11572933],0.270473,0.0270606
[ 3.91170359  2.83961821  6.0944562   0.46380806 -0.06206546],0.320091,0.44873
[ 3.17892218  3.69622159  5.10434198  4.86650848  3.15333891],0.743364,0.608048
[ 5.48624516  1.323174    4.30470228  2.46708012  1.08296597],0.508791,0.577679
[ 1.13289726  4.30276394  0.38796672  5.26633167  4.02416468],0.431199,0.627567
[ 3.20026278  3.75787258  2.11933041  0.80575824  5.17497921],0.627538,0.566384
[ 4.55389881  0.9486078   0.06658722  0.22383788  3.72240281],0.351412,0.650347
[ 0.82424152  4.51800203  3.54671907  1.12688112  3.64536524],0.614922,0.522791
[ 2.52959585  1.30257726  1.79305053  0.12138226  3.72653055],0.544261,0.573423
[ 1.49476457  4.38839149  5.93205452  1.38658381  6.12450647],0.331609,0.410716
[ 1.90434361  1.09278786  4.78958082 -0.12863939  1.94702554],0.417752,0.259977
[ 6.09006071  5.42120695  3.50150776  4.39910746  5.3580389 ],0.354861,0.633066
[ 0.80006361  2.74018192  3.99881792  6.22066069  5.2567935 ],0.37921,0.540479
[ 0.39302558  5.64297009  1.24641478  1.67281771  4.78485537],0.373082,0.419037
[ 4.02423     0.9765597   5.23102713  4.38125277  0.46261936],0.42613,0.563399
[ 1.33962893  1.92720854  3.10579157  3.29392195  1.92173135],0.983482,0.615253
[ 0.08639002  0.5462079   1.55926216  1.07650101  2.27212071],0.387363,0.512435
[ 1.84585321  1.10716712  0.3577539   4.92854166  1.62176347],0.444146,0.531296
[ 3.66593504  5.7770896   2.06269193  5.92417002  5.40371084],0.352574,0.625172
[ 6.28396845  5.20102072  2.3145082   6.2980175   0.04378973],0.24561,0.381501
[ 2.07456183  5.02300119  5.21565342  3.41489792  0.29309964],0.447276,0.640255
[ 2.98302341  1.85928249  5.48624992  3.58583117  4.2403636 ],0.696153,0.531805
[ 4.22130537  2.7603147   5.55773783  3.42047834  2.38457036],0.732782,0.612499
[ 2.31596684  0.61512917  4.6315093   2.3962667   3.85954165],0.670213,0.522422
[ 1.82763338  5.315938    0.25911891  5.74164057  4.48612738],0.345118,0.60967
[ 5.05495405  2.04543114  1.80960894  4.83969212  1.87743688],0.617448,0.49033
[-0.1114863   3.76330304  4.78641415  4.89141273  2.71390414],0.452191,0.550801
[ 1.94064498  1.08255732  3.75096846  5.32694006  6.32142735],0.373005,0.521073
[ 4.43445158  1.52587271  0.33049846  1.60365415  4.04726982],0.515371,0.63182
[ 5.01560497  4.45048094  5.39654922  0.6597383   4.5675993 ],0.402508,0.539959
[ 4.72400665  5.11437798  1.94333756  4.34914064  2.5427928 ],0.641497,0.54876
[ 5.36665249  3.64584589  5.23616266  0.08749156  6.04417181],0.296136,0.498268
[ 1.78084898  0.70081276  2.50451112  0.07965471  3.84126306],0.470494,0.529239
[ 5.9622736   3.04200459  3.49499512  4.07178116  1.74037313],0.596758,0.526011
[ 3.75867224  1.81762481  2.87586308  2.74480128  5.93138695],0.639094,0.559941
[ 1.654423    2.80424786  3.6146698   1.58057809  1.42706192],0.853562,0.599193
[ 5.25618124  4.65346909  2.75164437  1.66870844  1.61227107],0.602986,0.600227
[ 0.25058341  2.12157774  2.98481584  1.47803497  1.26638913],0.536109,0.581381
[ 5.765728    5.59880877  0.47658569  4.38651323  1.21118486],0.323698,0.226208
[ 3.1357317   1.80558264  5.87177944  6.01198387  1.03721714],0.362099,0.576058
[ 2.42994666  1.66582572  0.47316018  2.98085928  2.52487159],0.729075,0.60419
[ 2.17231011  4.37567043  2.75680923  1.21028578  2.27085114],0.879398,0.614271
[ 2.19072556  1.14315641 -0.05981538  1.02110624  1.34308779],0.397984,0.617155
[ 2.59976673  2.15772486  3.5598774   3.03122902  3.33042383],1.58901,0.591644
[ 0.47883776  1.68681788  0.9677009   1.77458239  2.36453581],0.523111,0.613372
[ 0.91926694  2.82236171  5.99753141  0.41086236 -0.06990428],0.290072,0.485436
[ 6.24331474  4.34051418  3.86650515  3.53917313  6.02620506],0.363431,0.617579
[ 1.9941467   1.1057384   5.45562983  1.17588675  1.69985509],0.484312,0.534169
[ 4.14665699  3.2431407   2.79417324  3.54054976  5.2622633 ],0.845571,0.610938
[ 2.88964963  0.15759717  2.41503549  3.42325521  1.01944292],0.570276,0.571559
[ 1.59589803  5.47816086  4.4086957   2.65429544  4.32456303],0.589234,0.530322
[ 0.78649396  3.48651695  5.12970018  4.05721807  3.91323543],0.601553,0.514884
[ 6.28952932  4.4929657   2.5732367   1.50612152  3.88613415],0.470611,0.641496
[ 3.51848674  0.44831604  0.44149926  2.21968985  1.12309265],0.445285,0.547987
[ 1.22742772  3.26936221  6.16383886  2.85775161  0.54016572],0.411599,0.56869
[ 6.28957319  0.76738042  3.77203465  5.95053577  6.2845726 ],0.244523,0.599605
[ 3.41293883  2.39423037  0.05168404  6.09992313  1.06068051],0.362312,0.434763
[ 5.93785191  1.34124565  5.33940315  5.39132547  5.39317894],0.300291,0.601813
[-0.12757789  6.27290773  4.08493567 -0.18381019  0.0670416 ],0.220218,0.407883
[ 3.2326715   2.48219204  4.18336773  4.08933735  0.77104485],0.776547,0.584685
[ 3.81101537  4.19518375  0.78432167  1.01607633  5.9221487 ],0.408658,0.602316
[ 1.96908772  0.84687102  4.51323938  5.46917248 -0.22998956],0.338773,0.550164
[ 2.69212723  1.8600657   2.10473847  3.63055229  0.2204717 ],0.65278,0.545772
[ 4.24766302  1.15634549  2.15529799  1.04893196  5.39456654],0.494808,0.57373
[ 1.21538544  5.43410873  3.4317503   3.02045488  3.68642545],0.677152,0.570678
[ 5.86966562 -0.02692806  1.93212807  4.01985741  5.30352449],0.334628,0.591728
"[  2.49904442e+00   3.41987252e+00   5.42777637e-03   5.73169136e+00
   3.76215434e+00]",0.445678,0.556261
[ 1.36590564  4.81178617  1.78816426  4.55995083  6.14535475],0.404072,0.573183
[ 1.83355057  0.13815191  3.04829335  6.1047368   4.14685774],0.392037,0.434949
[ 4.246912    1.16385365  1.3156774   6.13433123  4.21061516],0.415752,0.531849
[ 2.44331861  4.08835983  4.51417255  2.57060957  4.81400728],0.815518,0.525102
[ 3.59057283  1.83929229  3.62542439  0.23385194  1.56683981],0.595497,0.571757
[ 3.81814384  5.56583023  3.33719945  2.12739992  2.03177953],0.710963,0.656315
[ 3.386374    1.33100772  4.18889809  2.31987309  5.5249114 ],0.617816,0.51715
[ 5.30367517  4.65721893  2.7279501   3.20647573  3.34654236],0.752444,0.606944
[ 1.4484328   1.42697096  2.16586757  1.59689963  0.39275661],0.516957,0.644085
[ 3.44421458  3.82767391  0.48394522 -0.23383081  0.4930287 ],0.345358,0.207502
[ 4.36010933  3.85623717  1.67740214  0.62157875  2.95366311],0.667052,0.664095
[ 5.94716406  0.96308744  1.40605509  5.49426413  4.9027257 ],0.330938,0.526146
[ 0.50852847  1.64532018  5.50213814  3.22942853 -0.16155788],0.3407,0.585396
[ 1.24470663  3.2846334   5.90238333  2.3274796   0.42213351],0.422233,0.57063
[ 1.56284904  1.24960685  3.92636633  5.24174738  5.23475409],0.476032,0.536563
[ 2.41877508  3.62086701  5.30344582  2.41797519  4.20004511],0.780761,0.514946
[ 1.42567122  4.37566519  1.90023291  3.00166082  1.07327867],0.699657,0.629843
[ 3.22200966  5.13941383  2.55923581  0.63204324  5.58366203],0.452424,0.548892
[ 2.96474957  5.03671551  2.36551118  2.93730688  5.23457718],0.687319,0.595122
[ 6.24857664  2.39859247  5.76413345  0.17088473  4.33817387],0.29985,0.494852
[ 2.37054968  3.39049768  3.54335952  2.01301074 -0.11786783],0.604625,0.630109
[ 3.18184137  4.82815552  1.6827631   0.14853416  2.10579777],0.525188,0.596563
[ 5.16735649  5.48046494  2.79485297  2.56072378  3.08269978],0.621426,0.625998
[ 3.44912004  1.33715773  3.25002789  3.10681725  3.22086453],1.23618,0.619829
[ 4.92191982 -0.01556367  2.37255263  1.96747077  4.00663757],0.493571,0.630505
[ 2.97147703  4.99529076  4.53460503  1.12003732  1.68596995],0.602484,0.603678
[ 6.04473305  0.7907328   5.3245616   5.38017225  3.6715374 ],0.326041,0.578621
[ 0.69185513  3.24124742  1.68922019  5.04025412  3.66368842],0.598552,0.626588
[ 2.00018978  2.86741853  4.20052385  3.23576617  0.16482662],0.642994,0.626655
[ 4.35838366  2.68280959  2.36112666  1.47246289  0.92325926],0.714276,0.593074
[ 1.83757365  4.73317146  1.59815586  6.04607916 -0.12972395],0.329012,0.479237
[ 1.28383529  5.63880682  4.2239604   6.08654308  0.64971203],0.317892,0.589543
[ 2.52933073  0.7964766   3.25128722  1.6155684   4.75075769],0.661288,0.52826
[ 4.04294395  4.88739204  1.73422277  2.195014    2.14288735],0.791464,0.612084
[ 2.33340383  1.0736742   0.471075    0.08970898  0.01305679],0.303562,0.403232
[ 0.2806389   6.20809174  2.67227721  5.57082653  4.97720194],0.300186,0.580141
[ 0.74822181  6.26445675  1.14652574  4.22924328  2.5771091 ],0.386811,0.648768
[ 0.02848203  5.93644381  1.9469316   4.81462717  3.67793083],0.366112,0.614973
[ 3.97763491  1.2372371   1.81744468  5.69091702  4.3836484 ],0.50976,0.569271
[ 1.78565478  3.98671937  3.74397707  3.08866119  2.94077396],1.24795,0.589222
[ 5.52931929  0.20027028  1.49205005  0.23915793  5.35373974],0.288416,0.604386
[ 4.52287054  0.56634796  3.61379504  0.17412782  4.65952635],0.410541,0.511069
[ 6.33345604  3.14577127  1.51746178  3.85493684  3.42597294],0.519657,0.528612
[ 4.93201971  2.84271073  0.04568554  1.42118442  2.92474031],0.500407,0.58741
[ 3.05457973  3.3696866   4.90069485  5.4790659   1.96730864],0.62639,0.605821
[ 0.6890108   1.89712226  5.24790859  2.17485046  4.18467522],0.534919,0.461759
[-0.03572627  1.85692441  2.89407253  2.03703594  3.21059656],0.605872,0.53165
[ 3.72214603  1.64903951  4.63850021  5.639256    4.67821074],0.504711,0.593081
[ 1.07672191  3.75607538  3.75000167  4.3786273   4.69214058],0.685067,0.544386
[ 4.53272009  5.85899067  2.78945494  4.1203537   5.26855612],0.455188,0.64454
[ 0.94740665  2.2162993   1.66346824  0.21983063  0.46772301],0.388268,0.634929
[ 2.27500367  3.53139591  0.99876106  0.38017094  0.24229217],0.411838,0.351636
[ 0.15364265  1.71690094  0.30696294  3.69998264  0.83925766],0.368198,0.590685
[ 2.06953907  0.69107366  0.27464572  6.03256083  1.58613622],0.335347,0.488522
[ 1.36063433  2.73628306  1.97139895  3.73726273  1.11466753],0.774406,0.607001
[ 5.86280727  5.36701918  3.6889019   0.47227544  1.57623959],0.361148,0.641419
[ 4.2245779   0.82143569  4.9850831   0.32233927  6.23871469],0.304456,0.460315
[ 0.80257934  0.19390173  1.38916683  5.84073162  2.25642395],0.345778,0.23618
[ 3.61995173  1.41419768  2.59396172  3.82687569  0.22041224],0.607024,0.524106
[ 1.0640018   2.59090471  2.80892777  4.8938036   3.18087316],0.795471,0.61253
[ 1.5283314   1.60605454  4.42372417  0.93207216  5.50732851],0.460853,0.445516
[ 6.33296061  0.40537193  5.88233662  1.77956808  2.03609157],0.29791,0.33112
[ 2.26074767  4.71006775  6.05542278  0.31136063  3.5504117 ],0.394662,0.479991
[ 0.71162862  1.94496405  1.88763046  1.56799316  5.33299255],0.497993,0.511232
[ 3.00493717  5.67257023 -0.06887017 -0.21518932  1.67626059],0.297174,0.123138
[-0.21184595  1.06265879  0.67985386  2.30661273  5.66558075],0.312125,0.104134
[ 4.95920277  5.68248415  2.58073711  2.83451295  0.01004265],0.397185,0.387332
[ 5.75440407  0.19632211  1.52632678  2.31768703  2.61373591],0.430407,0.553315
[-0.20625199  4.9387908   1.4744525   4.70358133  2.89416695],0.411868,0.635949
[ 3.42290521  4.43431902  3.99545574  0.16373369  4.00982809],0.578328,0.546409
[ 0.34511504  4.37985325  5.04896784  1.03695321  4.72912407],0.400094,0.439204
[ 2.2078774   1.78249383  2.94501925  1.8358202   4.37000561],0.966648,0.548431
[ 0.79950249  5.48908138  0.68379277  3.54557633  1.16417658],0.398876,0.393904
[ 3.14736867  0.59452766  6.0589447   3.6076622   0.38126469],0.365068,0.61897
[ 3.73194218  5.37473917  2.15464067  0.37925482  4.96306419],0.442249,0.586005
[ 5.21854305  0.42576212  2.26823235  0.2774722   3.28699994],0.406857,0.475821
[ 2.62740803  0.54659832  0.79356551  2.19506955  1.83347881],0.554476,0.603503
[ 0.37303945  3.37055039  0.91240072  0.1042688   5.81756973],0.305621,0.220346
"[  3.70572901e+00   5.30521711e-03   3.75395417e+00   6.24714184e+00
   1.76491487e+00]",0.368948,0.520267
[ 4.60396433  2.62925935  4.871346    3.74625731  2.99743176],0.84969,0.627959
[ 0.78190243  4.49796534  2.7269206   4.205616    5.39831448],0.514301,0.546821
[ 1.16361654  0.4679189   4.69802237  2.28165507  3.35962749],0.546079,0.504043
[ 1.98452747  2.16246676  1.58101428  5.12530231  0.74998015],0.545683,0.5272
[ 3.29506183  3.38035035  5.78375816  0.62681609  2.10134768],0.514917,0.549246
[ 2.39121938  5.71958303  5.39506578  4.57646227  4.09776592],0.450584,0.562303
[ 0.62060601  3.22345972  5.26101875  0.48671001  4.39621544],0.415115,0.433516
"[  3.45078850e+00   5.51086783e-01   2.69340682e+00   1.79559493e+00
   2.15557101e-03]",0.46015,0.540842
[ 3.74239445  6.3277564   0.46974352  1.22535634  4.91208839],0.335202,0.652245
[ 1.85119569  0.93878287  5.96186972  4.02110004  4.62112761],0.434561,0.483635
[ 2.48167467  0.51941031  5.67824459  4.00054312  2.42931485],0.501964,0.563437
[ 2.36369944  5.58221436  3.89401627  5.62344599  3.55182791],0.49853,0.633381
[ 4.89689827  2.5760603   1.63522732  2.82829332  4.51271915],0.771703,0.631843
[ 6.17619991  4.01497078  5.27276278  3.13053346  5.48541069],0.363925,0.584426
[ 6.28895855  2.28623557  1.17157483  0.10838184 -0.19141392],0.261668,0.0306714
[ 1.09452355  4.88566351  2.43659973  5.78329277  6.05069494],0.338324,0.572608
[ 6.10602617  2.92849803  5.8940959   5.38364363  6.10831118],0.260609,0.580289
[ 0.92135459  4.35128784  2.74891686  5.34857893  0.38533962],0.424411,0.57399
[ 5.15452433  0.41086215  4.28527069  3.97316456  2.48169279],0.520475,0.582104
[ 2.53436995  1.45772338  5.5013628   6.04472446  1.74993956],0.4051,0.603675
[ 2.6642797   0.91238064  6.25780392  0.85089707  4.59600306],0.366972,0.416432
