Inputs,"f(x,y)","f*(x,y)"
1.6744,2.31967,2.31583
1.16067,1.62363,1.62631
1.02843,1.42884,1.42811
1.08674,1.51538,1.5156
1.52944,2.13372,2.12519
0.321672,0.37736,0.380431
0.393742,0.476121,0.479507
1.01762,1.41268,1.41187
1.04817,1.45825,1.45773
1.58025,2.19984,2.19201
0.32551,0.382509,0.385704
1.98174,2.6873,2.72002
1.02335,1.42125,1.42047
0.146885,0.158395,0.156235
0.583332,0.752407,0.760126
1.24862,1.74995,1.75406
0.302345,0.35164,0.35376
1.92647,2.62375,2.64732
1.37533,1.92692,1.92252
0.26405,0.30172,0.30174
0.928936,1.27912,1.27879
0.154486,0.167241,0.164915
0.691318,0.916144,0.922184
0.820218,1.11343,1.11563
1.82768,2.50742,2.5174
0.978958,1.35468,1.35386
0.652806,0.857457,0.864389
0.918063,1.26262,1.26247
0.555103,0.710148,0.717762
0.856699,1.16919,1.17038
1.88256,2.57249,2.58958
1.20699,1.69051,1.69401
0.608122,0.789741,0.79733
0.558564,0.715313,0.722956
1.13745,1.58981,1.59171
0.0264931,0.0268498,0.0627517
0.472695,0.588762,0.594919
1.37923,1.93228,1.92765
0.843172,1.14853,1.15008
1.93317,2.63152,2.65615
0.698474,0.927074,0.932924
0.486544,0.60892,0.615538
1.3938,1.9522,1.94681
1.2012,1.68219,1.6856
0.109536,0.115868,0.113726
1.5773,2.19604,2.18813
1.50777,2.10521,2.09669
1.41338,1.97885,1.97256
0.887115,1.21557,1.21602
0.294562,0.341379,0.343001
0.103066,0.10866,0.106961
0.687202,0.909861,0.916007
1.95549,2.65725,2.68549
1.24702,1.74768,1.7519
0.320304,0.375528,0.378543
0.308531,0.359835,0.362297
0.994553,1.37812,1.37726
0.846028,1.15289,1.15436
0.0393256,0.0401173,0.0646128
0.10535,0.111199,0.109219
1.75924,2.42471,2.42741
1.47235,2.05822,2.05012
0.819043,1.11163,1.11387
1.14333,1.59839,1.60051
1.23289,1.72756,1.73161
0.811829,1.10059,1.10304
1.77653,2.44578,2.45015
1.36034,1.90631,1.90281
1.89931,2.59213,2.61161
0.203853,0.226243,0.222515
1.4744,2.06095,2.05281
0.307178,0.358039,0.360429
0.406887,0.494579,0.497699
0.198822,0.220108,0.216466
1.18203,1.65455,1.65776
1.00001,1.3863,1.38544
0.745162,0.998494,1.00299
0.0739984,0.0768494,0.0799327
1.38404,1.93886,1.93398
0.955998,1.32006,1.3194
1.1027,1.5389,1.53956
1.9555,2.65727,2.68551
0.421617,0.51541,0.51936
0.958358,1.32362,1.32294
1.17485,1.64418,1.64734
1.34666,1.88742,1.88482
0.276218,0.317427,0.317789
1.39973,1.9603,1.95461
1.00228,1.38971,1.38885
1.21313,1.69931,1.70292
1.93717,2.63614,2.6614
0.879827,1.20447,1.20509
1.78384,2.45465,2.45976
0.169702,0.185141,0.18229
0.336717,0.397616,0.401079
0.906174,1.24457,1.24463
1.28318,1.79883,1.80096
0.172906,0.188943,0.18601
1.41499,1.98104,1.97468
0.0959808,0.10082,0.0999576
1.49242,2.0849,2.0765
0.819646,1.11255,1.11477
0.267286,0.305883,0.306077
1.31267,1.84017,1.84011
0.30299,0.352492,0.354649
1.16949,1.63642,1.63944
0.18101,0.198609,0.195487
0.373179,0.447509,0.451102
0.093252,0.0978151,0.0972601
1.42713,1.99749,1.99065
0.950565,1.31185,1.31125
1.10023,1.53527,1.53586
0.753855,1.01181,1.01604
1.58618,2.20749,2.19981
1.70398,2.35661,2.35473
0.645822,0.846843,0.853907
1.88522,2.57561,2.59308
1.01343,1.40641,1.40559
1.14825,1.60557,1.60784
0.724606,0.967028,0.972141
1.38014,1.93351,1.92884
0.669456,0.882799,0.889375
1.05602,1.46991,1.46951
1.49225,2.08469,2.07629
1.99222,2.69922,2.73379
0.474022,0.590688,0.596894
0.848882,1.15725,1.15865
1.12889,1.57732,1.57887
0.943348,1.30094,1.30042
0.168476,0.18369,0.18089
1.98601,2.69216,2.72563
0.213518,0.238104,0.235142
1.64603,2.28393,2.27852
1.34835,1.88976,1.88704
1.18646,1.66095,1.66419
0.40066,0.485819,0.489081
1.06008,1.47594,1.4756
0.8566,1.16904,1.17023
0.572679,0.736425,0.744138
0.392873,0.474905,0.478304
0.635509,0.831188,0.83843
1.63806,2.27384,2.26804
1.58836,2.2103,2.20267
0.0342464,0.0348451,0.063844
0.666148,0.877761,0.884412
1.33609,1.87278,1.87092
1.73827,2.399,2.39982
1.08514,1.51303,1.51321
1.18853,1.66394,1.66721
0.877031,1.20021,1.20089
0.82555,1.12159,1.12363
0.0912168,0.0955795,0.0952481
1.30902,1.83508,1.83532
0.540088,0.687795,0.695261
0.87431,1.19606,1.19681
0.753127,1.01069,1.01494
0.0329781,0.0335329,0.0636567
1.35003,1.89208,1.88925
0.463433,0.575339,0.581168
0.0995445,0.104756,0.103481
1.10699,1.54521,1.546
0.883507,1.21008,1.21061
0.250823,0.284814,0.284004
0.984178,1.36253,1.36169
1.87987,2.56933,2.58605
1.02998,1.43115,1.43043
1.73187,2.39112,2.3914
1.44291,2.01876,2.01139
0.286435,0.330727,0.331768
0.900801,1.2364,1.23656
1.8222,2.50087,2.51021
1.59608,2.22024,2.21283
1.50892,2.10673,2.0982
0.17741,0.194306,0.191277
0.831029,1.12997,1.13185
0.405631,0.49281,0.495961
0.542133,0.690834,0.698306
0.417398,0.509428,0.513123
0.31285,0.365576,0.368256
0.825489,1.12149,1.12354
1.55049,2.16125,2.15288
1.15424,1.61428,1.61674
0.875573,1.19799,1.1987
0.454073,0.561829,0.567333
0.909005,1.24887,1.24888
0.750181,1.00618,1.01052
0.950336,1.31151,1.3109
1.05307,1.46552,1.46507
1.6352,2.27021,2.26428
1.07413,1.49676,1.49669
1.84295,2.52564,2.53749
1.95849,2.66071,2.68945
1.65649,2.29715,2.29228
1.45826,2.03937,2.03158
0.763374,1.02639,1.03032
0.299988,0.348526,0.350501
0.590014,0.762452,0.770154
0.36984,0.442895,0.446522
1.0202,1.41654,1.41575
0.401894,0.487553,0.490789
0.44461,0.548224,0.553345
0.166761,0.181661,0.178931
0.695156,0.922004,0.927944
1.37788,1.93042,1.92588
1.35984,1.90562,1.90215
0.33236,0.391729,0.395102
0.395847,0.479069,0.482421
0.561793,0.720136,0.727801
0.967498,1.33741,1.33666
1.4201,1.98797,1.9814
1.7178,2.37376,2.37291
1.49829,2.09268,2.08423
0.0457846,0.0468614,0.0656875
1.81814,2.49601,2.50487
1.3121,1.83938,1.83937
0.946477,1.30567,1.30511
0.396193,0.479553,0.482899
1.02933,1.43018,1.42946
1.8684,2.55582,2.57097
1.076,1.49952,1.49949
1.81719,2.49487,2.50362
0.159056,0.17259,0.170133
1.73029,2.38917,2.38933
0.711099,0.946369,0.951871
0.385584,0.464731,0.468217
1.84973,2.5337,2.5464
0.649603,0.852588,0.859582
1.6905,2.33982,2.33701
1.03414,1.43735,1.43667
0.658934,0.866778,0.873585
1.94004,2.63946,2.66518
0.578424,0.745039,0.75276
1.84295,2.52565,2.53749
1.77699,2.44633,2.45075
0.835467,1.13675,1.13851
0.143251,0.154189,0.152086
0.195478,0.216046,0.212459
1.4308,2.00244,1.99547
1.25429,1.75801,1.76177
0.593001,0.766945,0.774636
