Inputs,"f(x,y)","f*(x,y)"
[ 6.15961599  5.53557205  5.58443165  0.30274117  2.27808762],0.278645,0.342882
[ 3.40953255  4.00519466  3.41483021  2.29262185  1.31694877],1.03271,0.761682
[ 1.03669524  3.93990517  6.128304    2.10480165  0.25150397],0.358682,0.424587
[ 2.9414022   1.95957863  4.79310036  1.10906279  2.8161056 ],0.774559,0.770377
[ 4.20736217  2.38737869  1.07475233  1.27241921  4.48733902],0.635473,0.637023
[ 1.33542764  0.06494886  1.30236387  5.11721992  5.5491643 ],0.330599,0.33711
[ 1.89127409  5.73108768  4.51042271  0.29046622 -0.04145153],0.307111,0.241972
[ 2.78905487  1.07692826  4.14681864  4.49040508  3.94707751],0.758947,0.615231
[ 3.99836445  5.47573614  2.43789983  4.49281311  1.02306759],0.538251,0.461434
[ 5.95117521  5.11563492  1.70022309  1.2014035   3.08270097],0.43259,0.397933
[ 5.16151524  3.78188777  4.8307085   2.65440869  4.16492319],0.661749,0.684065
[ 6.20593977  3.79352474  0.38203597  1.11423349  3.47705483],0.376716,0.390394
[ 1.71674168  4.39167976  2.46291399  3.67830753  0.48280653],0.638229,0.542131
[ 3.80848408  0.95494503  5.20696926  2.22316194  1.70973539],0.589106,0.565121
[ 0.22402637  4.53838825  4.78611088  6.22035551  3.87614846],0.340122,0.346249
[ 2.61686563  3.15129423  2.07187819  2.17984056  5.24861097],0.85034,0.655061
[ 1.29277623  4.06544161  0.92276639  5.82028913  1.48390579],0.423419,0.378894
[ 0.47323722  2.90408349  2.52284551  0.51451129  1.39965892],0.491155,0.513037
[ 1.54370236  2.81171036  2.4483037   0.879632    4.52090216],0.700784,0.533925
[ 2.19655657  5.40039301  4.05899048  1.76690304  0.46959299],0.488941,0.458964
[ 1.47938824  0.49112052  2.61073041  1.53235948  5.50192833],0.451022,0.338159
[ 0.23981477  4.62231302  3.93522191  4.05890608  1.3598001 ],0.501588,0.3788
[ 2.8920927   4.30946112  2.83125567  4.00221968  3.14195728],1.28545,0.819549
[ 2.74119496  0.57109034  2.27296257  4.99365187  0.27777147],0.437056,0.44355
[ 0.25155681  3.57269478  5.95147419  2.9190712   0.51865727],0.360273,0.376242
[ 2.41927862  5.07190561  0.12809691  3.59030342  1.558635  ],0.492517,0.531664
[ 4.12040663  4.58066559  2.89402127  4.79722691  0.52668953],0.55211,0.448615
[ 2.35281658  0.11532506  3.81980324  4.4399085   2.210783  ],0.584506,0.592096
[ 4.36553144  5.4994936   4.0891819   4.0086832   0.96727157],0.514195,0.509739
[ 2.50639892 -0.13218448  2.99746275  5.19459438  3.39946389],0.49925,0.482373
[ 2.83945608  5.66391945  1.40762413  0.48140246  4.48029709],0.431174,0.372804
[ 4.75396061  4.87670183  1.4107796   6.10619736  2.39982796],0.414376,0.319747
[ 3.01872754  5.06981993  3.79380727  4.10824156  3.41995478],0.883455,0.716686
[ 5.27674437  4.72026205 -0.03760368  1.0391041   2.2877655 ],0.374219,0.393081
[ 2.41673946  5.2906971   1.23322868  4.11404848  3.51305008],0.65732,0.51365
[ 2.47531366  1.94789803  4.9273119   4.78506565  1.05266535],0.585641,0.483126
[ 0.10224162  4.51334333  2.79241562  6.25948763  5.99244928],0.283211,0.306761
[ 3.79159689  2.67619395  0.08567827  3.1630044   0.72614479],0.514887,0.685393
[ 0.01512506  2.66459846  5.13631105  4.90865421  4.74260187],0.395798,0.378794
[ 1.50997603  3.47676802  2.46472073  1.49988723  1.52507102],0.822385,0.700748
[ 4.25773048  0.88177598  1.12149072  4.45052099  1.43795907],0.522424,0.546124
[ 1.90689003  5.47165966  0.90761334  4.1613493   1.19946682],0.470086,0.435807
[ 2.29843664  4.48407316  1.83021021  3.85033846  3.979913  ],0.930546,0.682942
[ 6.26633978  1.08782983  5.9579649  -0.16429223  3.02381063],0.262548,0.300887
[ 2.93548656  2.57222009  3.73823214  2.03563166  0.83250082],0.880266,0.70911
[ 1.24008656  2.55889225  1.81421673  1.13185883  3.38682723],0.749763,0.610705
[ 2.55151701  1.80511224  4.34403324  5.57725     3.3857069 ],0.656758,0.572895
[ 2.77409029  2.2339561   0.6057474   0.57150227 -0.13493195],0.369062,0.380944
[ 0.38699475  2.49623179  0.0496579   3.21621418  2.83126092],0.479356,0.577212
[ 0.65845799  0.75525856  2.46549201  3.85201263  2.67924118],0.601099,0.511114
[ 6.15784359  5.35774279  1.66838503  2.7876718   2.63750124],0.444828,0.419554
[ 4.72058678  5.5864563   3.02423191  4.8238306   3.05112195],0.556182,0.481832
[ 2.31914687  0.967906    0.02201587  5.96137094  2.54629993],0.364472,0.434425
[ 1.07957494  2.22778606  5.22522354  2.50720859  1.00880849],0.542192,0.5669
[ 2.44323182  4.07973862  0.22507125  1.82727098  6.0040822 ],0.406903,0.527533
[ 0.08247868  4.55153799  1.22647727  0.66613525  4.68936777],0.365424,0.301627
[ 4.95776272  4.74465704  2.14740109  0.31294042  5.59650612],0.376425,0.316535
[ 1.27674437  0.80907285  2.99996734  5.77809095  3.79596758],0.47346,0.419138
[-0.24887271  2.13998508  3.69709253  4.33110666  2.35982203],0.527359,0.36581
[ 5.07886696  0.55815095  0.29746166  3.8212533   0.1587999 ],0.319133,0.293955
[ 4.09080839  3.92895818  3.95850158  4.02671242  3.72285771],1.04732,0.883704
[ 2.53986835  4.02280474  4.34755373  0.45586151  4.2543354 ],0.620357,0.551321
[ 1.79202855  3.71985173  5.48683834  2.24070263  5.02549505],0.56051,0.701225
[ 1.39946532  6.06990957  5.15086651  4.94162703  0.35095775],0.308646,0.242409
[ 2.72724938  3.95244336  1.6027776   2.48050714  5.20760345],0.764692,0.702184
[-0.1573827   0.07273586  4.60282278  0.62173826 -0.03621126],0.244011,0.439899
[ 4.75439596  0.31616163  2.60896301  4.05791378  2.01471043],0.570653,0.467572
[ 2.2664609   4.22431564  1.76225698  2.26019764  2.03548479],0.995358,0.844828
[ 6.21460581  5.73369837  3.67334533 -0.06385872  6.27540874],0.230544,0.170201
[ 3.66085267  4.24881697  2.46615839  5.48870134  4.87378931],0.588721,0.567248
[ 3.87393713  6.28162622  4.11955404  3.53893685  4.60205746],0.484419,0.394883
[ 3.11473465  1.63964677  2.48554039  1.4318316   3.05241323],1.04272,0.881047
[ 5.91241264  2.92033291  1.88138068  4.18584776  3.88204622],0.590875,0.461505
[ 6.21227217  6.16781855  4.49449587  4.1701479   3.37347412],0.34369,0.381045
[ 4.11231709  6.08246803  2.01276088  5.03379154  6.34866619],0.311882,0.297187
[ 3.53521061  0.93636715  2.23372841  2.8264823   6.21470165],0.487885,0.415554
[ 1.01288009  0.58524698  2.55052972  3.57749939  2.75894809],0.650478,0.586715
[ 3.52010393  5.28553391  0.10373907  0.24735457  5.77324295],0.292822,0.305896
[ 2.97252655  5.44488764  3.65650845  5.48270226  3.79045367],0.549515,0.498274
[ 3.68155265  4.09522629  0.40056485  2.23847675  5.11953163],0.540733,0.706464
[ 1.27324915  5.93064547  6.0809598   3.62302899  6.09047222],0.277764,0.386715
[ 4.70612192  2.66635656  5.23428917  0.50070679  4.38946152],0.471892,0.494976
[-0.1309441   5.50833845  1.34868538  2.07735395  4.86749411],0.355111,0.342878
[ 1.29453337  1.04830337  3.88569689  2.88388729  0.15941739],0.4858,0.424257
[ 4.38382864  0.75211006  3.88397312  0.79150897  2.45115542],0.557785,0.526899
[ 1.45565569  4.78443766  4.99867249  1.75262535  0.28956723],0.426143,0.372546
[ 1.86508965  3.99124575  3.21188378  4.9105444   0.73315346],0.620954,0.445085
[ 1.44662154  2.51465178  4.72908068  5.66012049  5.09195614],0.452677,0.428225
[ 2.02832127 -0.15855922  3.90547729  2.33894134  6.08061409],0.374985,0.363212
[ 5.8746686   1.60791755  2.16874528  0.99696404  0.1998793 ],0.36042,0.346935
[ 6.03373575  5.76870918 -0.07425973  3.37162566  3.13218927],0.317703,0.317819
[ 0.09938266  0.01681571  6.08082104  2.30067778  3.8435564 ],0.302984,0.350499
[ 5.83736277  5.09640551  3.64659977  0.33170512  5.55523491],0.317333,0.257806
[ 2.93545485  1.00696623  1.31240726  3.10494876  4.00108051],0.778968,0.826066
[ 2.62861896  5.85537624  5.83141613  4.6393137   1.01669729],0.358053,0.373154
[ 0.62504715  6.08503914 -0.10925744  3.93331981  2.13344574],0.317992,0.324862
[ 3.37730312  5.30228138  0.77516782 -0.06486242  1.01971078],0.348339,0.330284
[ 2.31228375  1.19411576  4.18908739  5.31731558  5.43382502],0.466384,0.440399
[ 3.30591822  2.96857738  0.42159241  6.09254837  6.25248766],0.313624,0.417987
[ 3.27850604  3.18569851  4.56421375  4.87934351  0.69331956],0.609328,0.470357
[ 5.22729445  5.21622849  3.39049411  0.59590971  3.80525804],0.466133,0.42275
[ 1.69856393  3.71695995  1.17050636  2.3351841   3.90087056],0.846857,0.74097
[ 6.02152729  1.45261788  1.55950391  3.49084425  2.95032692],0.530717,0.490989
[ 1.88197577  1.47010672 -0.2057227   0.0178354   5.91116905],0.275973,0.365827
[ 2.76536226  4.81107426  1.66619587  2.02553821  5.72408581],0.541,0.550448
[ 2.21506333  5.78880405  3.52644587  2.55426145  4.86049414],0.577007,0.470603
[ 4.38977146  4.41814041  5.23278713  0.13145204  2.77066922],0.450266,0.457495
[ 2.17229533  6.18799686  0.56450462  3.61111999  1.25732756],0.396976,0.382027
[ 2.56913304  6.28964663  6.11823177  3.79031038  4.86205959],0.335316,0.341466
[ 0.74668705  3.19031525  5.66482782  4.65541124  3.2108295 ],0.500005,0.463907
[ 6.27443981  4.27365875  5.16386032  3.93998265  2.50459003],0.431864,0.481336
[ 6.31066799  0.50959039  5.50990915  4.37769508  0.8172372 ],0.284699,0.402358
[ 2.42288256  1.72983348  1.23173809  4.64572239  5.15927029],0.573263,0.613069
[ 5.07487869  1.66265512  4.87926054  0.31088275  5.60958719],0.348839,0.370598
[ 1.87764871  1.84555149  0.55856389  4.82780981  2.96996379],0.591897,0.700133
[ 3.79792452  1.82306147  2.05327749  4.58652353  0.38256785],0.578498,0.502275
[ 1.97233772  3.31351614  3.16535497 -0.20383355  5.74557018],0.416937,0.338289
[ 1.62296712  5.32702971  3.5075841   3.68976665  6.16665363],0.433418,0.412154
[ 2.16622448  0.99904013  2.44603968  4.61268091  5.29593801],0.559348,0.496418
[ 6.34672356  3.66805124  2.6346755  -0.01299347 -0.23397247],0.275353,0.315287
[ 4.00212526 -0.20864844  0.43152922  3.07377458  1.71542978],0.407294,0.413191
[ 4.27395248  4.0157423   4.96452379 -0.23064099  2.19743156],0.442572,0.443985
[ 3.92983413  6.09547758  1.26096845  1.68042386  1.69787395],0.456462,0.478098
[ 1.3652674   4.71707535  3.31930685  0.28875837  3.50028014],0.545739,0.477317
[ 5.21919966  1.08106565  0.48066327  0.42119494  4.63829708],0.341431,0.400876
[ 5.99064207  0.587529    5.2009306   1.07170439  3.25966287],0.35219,0.397611
[ 1.22385573  4.2214756   2.11080122  3.18313146  3.93540525],0.881377,0.704518
[ 0.08456618  5.48666668  5.70325375  3.43642068  3.43533134],0.365353,0.353972
[ 3.8894918   4.62536049  1.09766459  3.11125231  4.83030748],0.648749,0.692242
[ 3.22870088  5.14529133  4.5272131   2.48814368  0.17445184],0.49425,0.477705
[ 3.02000093  4.39077187  2.89070177  0.20521295  4.41187716],0.596986,0.491471
[ 4.15807009  1.47096074  2.8783505   2.52779102 -0.09756749],0.540196,0.45506
[ 2.95409751  5.28776836  0.73489714  6.33043957  1.16930771],0.335459,0.273444
[ 2.53613567  5.6878252   1.05165613  0.76937878  2.6073854 ],0.468046,0.4661
[ 0.05835715  0.27880672 -0.11204025  3.50274467  0.74939716],0.277309,0.366273
[ 5.07295561  1.80021238  0.27013686  3.85775518  6.18192434],0.344244,0.415194
[ 2.56550264  0.3397043   0.7280851   5.41008043  6.10891056],0.303939,0.35992
[ 1.96834016  2.10481811  0.40424776  1.94894862  0.62815702],0.491788,0.766416
[ 0.79317045  5.00293636  1.76563513  5.62152195  5.33194542],0.360804,0.388007
[ 1.79437864  4.59217739  4.44462633  6.08418083  2.44756436],0.478633,0.392916
[ 1.25418127  1.79089296  6.31540346  0.87470365  5.27546597],0.331166,0.446851
[ 5.91823435  1.5822854   2.7616713   4.12746096  1.7664665 ],0.5442,0.471896
[ 3.03300381  3.73814654  0.57041168  3.92146587  0.84019613],0.589529,0.63462
[ 1.88386512  0.20791283  4.27715111  2.7854116   1.7585392 ],0.579378,0.572768
[ 4.57165098  1.87628973  0.98011363  3.71808815  3.0205729 ],0.750254,0.732481
[ 4.16986418  3.86483431  3.04556561  5.62108469  4.51307249],0.614323,0.66817
[ 1.46430874  2.7790947   4.1624651   4.98857641 -0.03199725],0.456498,0.369729
[ 3.2061975   4.50124979  0.34728542  1.28884733  5.98356152],0.382221,0.447466
[ 5.42252254  0.85700667  0.11992694  4.47222996  5.0230546 ],0.333155,0.429651
[ 3.93230295  5.91459942  1.34759998  4.7158289   3.3279407 ],0.496374,0.390329
[ 6.12638569  0.54480594  4.95115185  6.0196209   0.40035713],0.247002,0.299239
[ 4.78751183  1.60153067  4.62064266  3.02520871  6.22633171],0.431271,0.445807
[-0.1193682   4.17758942  1.51873302  2.95927525 -0.04882225],0.36221,0.34244
[-0.23519264  2.01511216  2.05752397  0.51519394  5.35165262],0.34448,0.378195
[ 5.15250874  1.42472816  5.28048515  4.6333313   2.40830541],0.491805,0.567238
[ 0.70636052  4.21634054  5.90570164  5.11573744  3.62629747],0.39917,0.413333
[ 2.88336205  1.35374451  0.57684225  1.13653231  2.48324203],0.576867,0.756116
[ 2.3185873   1.37488294  4.13312292  1.56490731  4.11819029],0.787455,0.735624
[ 5.7818203   4.18964243  5.35690498  4.76548481  6.03033209],0.312416,0.410281
[ 3.8327837   2.03649902  5.67017555  0.89280844 -0.24448897],0.348206,0.389028
[ 1.07300138  2.79086542  4.73203373  4.26565981 -0.230599  ],0.420245,0.333668
[ 5.781919    0.77455378  6.04472351  1.99132681  0.85334748],0.306866,0.31725
[ 1.42355132  1.50443614  5.00922251  0.67878771  3.36302114],0.518708,0.582908
[ 0.87989038  1.44045651  2.61755753  5.3371253   2.22564006],0.551417,0.494761
[ 4.93236113  5.00554371  4.548141    4.36828566  2.06108117],0.558449,0.598548
[ 3.40974355  2.90465188  5.64539385  3.39756989  2.98325682],0.810804,0.878602
[ 5.2739048   2.32090735  0.82803267  6.03913212  1.43264806],0.369793,0.342892
[ 5.14069605  0.96375114  1.83456218  0.26582614  0.36677909],0.339021,0.336697
[ 6.21228075  3.3901298   1.78500009  1.51077437  0.782377  ],0.415234,0.38115
[ 0.30610582  5.72811699  5.68912888  4.56699848  4.17603445],0.324996,0.344409
[ 2.98810291  3.85907435  6.34261656  1.4525429   4.90389729],0.436097,0.561782
[ 1.23739159  2.3205409   4.13285685  3.85350895  4.03736448],0.857896,0.705823
[ 1.37252855  0.2626498  -0.24200264  0.80163407  4.79599619],0.296641,0.368386
[ 1.69820881  5.80741644  1.38888586  2.96924949  1.51482975],0.516033,0.478176
[ 0.84145099  3.63693953  6.2806921   0.76027066  2.16692519],0.376813,0.40681
[ 6.21433353  0.9293015   2.25555682  4.0812254   0.95157492],0.391558,0.331652
[ 2.1673677   6.05807495  1.66062236  4.61435938  5.92898321],0.356835,0.360006
[ 0.90207332  2.78521228  4.13776541  4.43392372  4.14638042],0.708603,0.591664
[ 4.98448229  5.42046022  1.6277765   2.75337601  4.36167765],0.537785,0.508434
[ 4.75673532  5.71738243  4.40795517  3.65625286  4.79803133],0.47357,0.489709
[ 3.39982533  2.48347497  6.2219739   3.36390042  4.85448408],0.516014,0.785993
[ 0.02461678  4.19049215 -0.2430553   0.45782724 -0.15515062],0.236938,0.442628
[ 4.33287811  3.65768433  0.28206843  2.42778301  4.85722256],0.544278,0.714067
[ 5.37357616  1.34657431  1.68582296  0.86809862  3.69906092],0.49681,0.466811
[ 4.7152729   4.65176296  4.70596695  4.15308905  1.52086401],0.584855,0.610216
[ 0.58544517  2.91808224  5.20478439  5.89120531  2.0441606 ],0.400472,0.311598
[ 2.77600026  2.46376228  0.12127768  1.24538517  0.10378903],0.398542,0.461265
[ 2.30111361  0.52956146  2.25706148  4.58230972  3.28611159],0.678931,0.669544
[ 2.09848332  5.14539528  3.47381353  5.78304195  4.35476685],0.494543,0.429484
[ 3.76447392  4.71148157  1.99768245  5.408041    3.66559458],0.634521,0.533278
[-0.02808473  0.57528943  3.58931565  1.51454949  2.47302389],0.437061,0.386726
[ 4.43975973  0.03527432  4.65879869  1.88183653  1.75348055],0.466892,0.442638
[ 3.95555568  4.29837132  2.00162959  1.49171269  1.00099611],0.672651,0.53714
[ 2.80062079  3.83558249  0.00862089  2.12817264  3.67335582],0.628939,0.849553
[ 1.10405684  6.24808884  1.71388471  2.18400717  1.70953381],0.43234,0.402674
[ 0.62346458  1.34241021  2.20409894  1.80717731  5.97232866],0.411751,0.343087
[ 2.05818176  3.49831104  5.49337673  0.35150006 -0.00594633],0.352081,0.460922
[ 1.11581063  3.20493031  3.84844542  2.098068    1.79639065],0.863992,0.794658
[ 2.25042391  0.78203267  5.65930986  2.17729735  0.75606185],0.429825,0.379145
[ 6.17401171  3.92429161  2.20531869 -0.10793366  2.10390902],0.370063,0.349471
[ 2.11955786  5.53307438  4.81673527  4.93420029  3.84567928],0.501291,0.512796
[ 0.46562523  3.64673781  3.71988273  4.65982914  1.56793785],0.582568,0.455652
[ 5.74670029  2.01810884  2.1056428   5.47251272  6.0388751 ],0.337195,0.360944
[ 5.24491024  5.54017639  3.9530232   2.94609427  4.27240229],0.525699,0.535739
[ 3.26552296  4.71778965  0.47488016  0.5001725   3.99807382],0.462047,0.487983
[ 5.84146261  2.31787705  5.58571577  4.50375223  6.10878944],0.311033,0.36215
[-0.16814463  6.08507633  1.50103831  5.41067266  5.80294991],0.247099,0.241958
[ 0.97528291  4.51049709  2.10740066  1.61912155  5.95238876],0.438573,0.408136
[ 4.40078926  4.78328228  4.44868374  4.70525885  1.20640147],0.544488,0.571611
[ 4.38708735  2.98625612  5.87246132  1.12595785  0.22331443],0.378827,0.405988
[ 4.49970388  1.80636477  2.76203251  5.03036737  4.00987768],0.720838,0.724773
[ 6.13136673  3.12174559  5.16932058  4.10917139  6.29249477],0.316486,0.354198
[ 3.29984951  2.95466137  5.62618065  2.20224476  1.75175977],0.705054,0.758796
[ 3.3828826   5.66200638  0.60581481  0.43619674  6.26084375],0.284324,0.277963
[ 4.72951508  3.64301872 -0.16381435  2.30693793  1.51201558],0.473735,0.478772
[ 1.19080758  4.97305489  5.858109    3.51983523  3.78153992],0.471344,0.513595
[ 3.09335065  3.71715188  4.71133041  0.14425625  2.03375077],0.570107,0.525298
[ 5.17741346  2.00938177  0.2346877   3.4967196   6.27533436],0.340786,0.41375
[-0.22007373  1.36691976  1.16953707  3.48883605  2.39660931],0.454763,0.418806
[-0.07662254  5.80884218  5.33071804  6.17198801  0.78927153],0.233993,0.0576102
[ 0.21750212  1.84079456  3.83633256  3.39705634  4.8327775 ],0.546381,0.452711
[ 5.75235844  0.11159512  0.89563209  3.11584711  2.78244638],0.393585,0.316985
[ 5.08349323  1.09495986  2.71011305  1.0188663   1.55149877],0.524186,0.462126
[ 5.97856808  1.57670784  1.8182826   0.18616879  4.8312192 ],0.350078,0.318329
[ 0.50057817  6.25270844  0.54571438  4.329844    4.64051771],0.309497,0.297036
[ 2.19453669  5.84178448  5.8358469   1.30010879  0.63232374],0.330447,0.255418
[ 2.47007465  1.98763216  2.15119576  3.1815052   1.64217126],1.12324,1.02366
[ 2.23236418  3.99476624 -0.02297287  0.90765673  5.477355  ],0.381208,0.462812
[ 4.06429529  3.76476121  4.67343473  0.3037301   4.20124912],0.548521,0.499005
[ 3.13177061  1.7561388   4.73894405  6.03319883  2.23722672],0.516246,0.467856
[ 5.20702076  2.91592145  3.30598211  3.66534901  1.08852017],0.710829,0.559205
[ 2.44240999  2.61176109  2.71193886  6.32687473  4.79399109],0.504258,0.452149
[ 2.49669695  3.32242918  2.91402841  5.9945507   4.67477512],0.583537,0.58498
[ 1.99239194 -0.09934157  1.66621518  0.58530885  1.3618114 ],0.385883,0.476084
[ 3.0494535   0.27014321  0.26884949  5.76840687  1.01741326],0.317375,0.410786
[ 4.61293697  2.11451459  5.45437527  1.48207378  0.6125297 ],0.446155,0.438925
[ 3.47715449  0.26330984  2.80923486  0.86940712  1.41953242],0.505284,0.444696
[ 1.35466087  3.01427817  2.53708625 -0.04724092  4.8692522 ],0.483059,0.387662
[ 1.50203812  2.82506084  0.01047713  4.15402174  5.83859015],0.390608,0.588718
[ 0.01253989  5.89061928  1.49024522  0.49167123  0.49285167],0.26927,0.334359
[ 2.5745194   5.3358345   2.03541684  4.66681194  0.76417208],0.516936,0.449314
[ 1.49049532  3.60990644  0.42605668  0.2587148   6.16341448],0.314489,0.310148
[ 1.03138375  3.55962229  5.21273232  6.34362364  0.30671218],0.307518,0.254984
[ 3.87467337  3.0147903   5.878263    4.03566742  5.37147903],0.482016,0.671405
[-0.00874199  5.89793968  3.07654285  5.83106422  0.39279673],0.26832,0.156284
[ 4.03998232  5.84767389  6.34532166  0.9711926   0.6005795 ],0.283646,0.273465
[ 2.84427047  4.04425907  2.71491814  2.08684301  0.56219101],0.770845,0.607868
[ 5.10885382  6.16898251  1.21148825  3.03617835  0.14163095],0.324043,0.331882
[ 0.12387804  1.07631505  1.64810514  4.10404348  1.67208731],0.459084,0.41922
[ 3.95414042  5.32830667  5.83693695  5.12827349  1.04640377],0.360676,0.40059
[ 5.87695265  2.37931347  3.22375703  2.21735597  4.91942167],0.555281,0.475516
[ 4.28253603  5.79207325  2.21776104  0.34995565  3.06578445],0.452908,0.433621
[ 3.03863597  1.05374634  2.8488071   5.75790071  2.44234896],0.597756,0.521807
[ 1.37684679  5.4378233   3.96852446  4.80448484 -0.02755765],0.371224,0.275032
[ 1.93102479  0.59670573  1.30116785  5.85372639  2.62522364],0.433111,0.465984
[ 1.1481477   0.99516147  4.8652482   5.7816453  -0.1594981 ],0.297196,0.406359
[ 3.13063335  3.37514257  3.82729197  4.11999226  5.05187273],0.884426,0.735105
[ 3.07744527  1.84552646  3.21497893  0.33207455  2.23289561],0.709658,0.664643
[ 0.69501638  3.34638071  5.72648096  3.58730984  5.40567446],0.416687,0.540462
[-0.11051173  4.65982389  0.63349408  4.13046455  2.7988975 ],0.410694,0.387745
