Inputs,"f(x,y)","f*(x,y)"
[ 3.81939983  3.52758193  4.14169598  6.11629534  4.31002474],0.535312,0.762687
[ 3.85666132  3.87499642  5.52356148  3.15258956  3.58390427],0.755739,0.561288
[ 5.14404106  3.71978021  5.40966272  0.00858855  4.83286572],0.354241,0.466599
[ 4.47768831  5.12962961  1.37635994  4.99660397  5.08396626],0.440831,0.572638
[ 4.96969175  2.0955205   5.52439499  2.02709007  1.47540498],0.517029,0.486164
[ 0.21295302  0.45111972  2.40700889  6.04782867  2.45802355],0.342477,0.553955
[ 6.03095293  3.2152288   2.87319636  3.0176425   4.27743959],0.629674,0.779538
[ 2.75701451  2.79936123  6.27657557  4.01847315  4.18502474],0.547141,0.47851
[ 6.03164434  2.74660754  3.20703459  1.7104671   1.51944447],0.550877,0.647255
"[  4.98345900e+00   5.38690710e+00   4.54478836e+00   1.09810197e+00
   2.25600647e-03]",0.337593,0.300724
[ 4.11583328  5.52573872  3.14499354  0.30867213  4.85300016],0.428774,0.502762
[ 0.15874045  3.51628017  5.3585968   2.88202596  2.65067101],0.525259,0.548392
[ 1.15721083  5.13727379  4.26472044  0.53805149  0.2655451 ],0.35585,0.323017
[ 1.94727945  1.65592456  4.94413471  5.02054501  6.07612085],0.396204,0.436096
[ 0.58514357  3.87429023  5.73171282  4.99086094  3.62011242],0.427237,0.587355
[ 2.69084668  1.07571411  5.26740742  0.57150602  6.25173616],0.328829,0.39592
[ 3.17195988  5.34297323  3.69658279  5.79318571  1.05543578],0.442722,0.550927
[ 1.64523554  5.11862564 -0.0511347   1.12395334  6.31583738],0.284514,0.337029
[-0.03801589  2.19535542  3.55047202  4.04341984  4.11979342],0.570689,0.555242
[ 1.77142656  0.87390286  1.89851677  1.96506298  4.82009602],0.601439,0.541653
[-0.23865832  1.0503335  -0.2221428   5.9659009   4.26524782],0.249565,0.513694
[ 3.21991658  2.14159679  5.35316467  2.49214053  1.53954911],0.729212,0.510782
[ 0.88545078  3.40117121  4.43919897  5.3601284   2.95535278],0.578846,0.705536
[ 3.759341    3.69471812  0.52753276  0.53895706  1.06311631],0.454947,0.554724
[ 3.51808572  6.31062794  1.74376059  5.78004885 -0.05898623],0.286591,0.193673
[ 4.54485512  5.53116369  3.60707808  4.49367762  6.13083076],0.381751,0.675712
[ 5.22229671  0.12447197  6.23813915  0.15932268  2.56786609],0.270643,0.29584
[ 4.16327477  0.3973676   0.8982324   0.16130222  4.08269024],0.373486,0.593217
[-0.14723384  1.59544969  6.1236248   3.84102321 -0.22064668],0.265148,0.463643
[ 2.87219238  0.52107316  1.06045306  6.09528828  2.03806758],0.393246,0.556998
[ 4.5936203   2.89059114  2.41585755  2.46894932  3.90906906],1.11096,0.787574
[ 3.64160514  5.33085203  6.18105984  5.90991163  5.36942482],0.285344,0.622409
[ 5.19490242  3.49345613  5.60585642  1.22590196  2.19604421],0.484371,0.494923
[ 6.13106775  6.34331751  6.02484179  4.78551102  3.21547532],0.260651,0.471464
[ 0.63325405  4.20515633  1.54064536  2.32888818  1.56678271],0.599229,0.585404
[ 4.18724251  3.59507728  3.56027508  5.46249008  3.37358689],0.752956,0.795349
[ 0.62060732  0.99821699  2.61116338  6.14160252  2.90591192],0.404885,0.603439
[ 1.59839499  3.37872314  4.97160673 -0.17190263  4.20621395],0.444226,0.480507
[ 3.79456615  1.96649754  3.33074617  5.00105286  0.59797531],0.603035,0.667229
[ 4.58200359 -0.01420337  4.8421464  -0.02890727  0.12917081],0.267397,0.465068
[ 0.12557445  5.05914259  3.39503717  1.82565141  3.2831583 ],0.523075,0.53205
[ 2.63058329  1.78688061  5.4969697   2.40738106  2.84604764],0.756551,0.474192
[ 1.81962061  4.56497192  0.11488429  1.88144791  4.71402216],0.468267,0.443856
[ 0.31924397  5.56773281  1.57062054  1.57651293  3.80811548],0.425492,0.455178
[ 6.12339211  0.22442038  6.08377314  4.18126583  3.04361391],0.299703,0.438196
[ 0.19455931  2.54983616  0.46836516  4.66958857  4.3711381 ],0.414081,0.505616
[ 3.59084344  2.5152781   5.47039986  5.43001652  5.17616224],0.447876,0.583399
[ 2.25328708  1.31953192  2.10371041  0.12483872  1.49365222],0.507086,0.701656
[ 3.59524918  3.68476677  4.52508879  3.0882144   1.67367566],1.00847,0.602335
[ 0.49945647  6.05152559  6.15492678  3.94849157  3.55110836],0.315244,0.484205
[ 0.27923962  6.27768326  4.47583914  4.45498657  3.85016894],0.355068,0.530564
[ 4.68021965  5.44146013  5.62195158  0.86838573  4.34153938],0.370343,0.459431
[ 4.01245689  5.14549637  0.05624799  0.22083034  2.94738173],0.37009,0.508672
[ 6.23145914  3.97740006  5.11562729  0.32550392  2.69044113],0.35559,0.50088
[ 4.23966742  3.87770462  4.97589064  4.33090878  0.96015787],0.583309,0.591843
