Inputs,"f(x,y)","f*(x,y)"
0.12,0.127626,0.129454
0.44,0.541617,0.542608
1.89,2.58123,2.58241
0.51,0.643301,0.647683
0.63,0.822836,0.827812
0.23,0.258562,0.259456
1.7,2.35166,2.3519
0.86,1.17423,1.17306
1.28,1.79435,1.80082
1.8,2.47418,2.47378
0.62,0.807693,0.812802
1.58,2.19952,2.20121
0.31,0.361786,0.361602
0.52,0.658042,0.662694
0.48,0.599381,0.602651
1.48,2.0684,2.06775
0.11,0.116387,0.119264
0.43,0.527333,0.527597
1.94,2.63941,2.64276
1.05,1.46097,1.45826
1.21,1.69482,1.69844
0.1,0.105261,0.109075
0.0,0.0,0.0827386
1.27,1.78024,1.78747
1.85,2.53402,2.53413
0.76,1.02122,1.02295
1.82,2.49823,2.49792
0.68,0.898873,0.902866
1.9,2.59294,2.59448
0.82,1.1131,1.11302
0.21,0.233776,0.233919
1.15,1.60811,1.60837
0.53,0.672831,0.677705
1.37,1.9196,1.92094
1.57,2.18659,2.18787
0.99,1.37128,1.3682
1.17,1.63715,1.63839
0.9,1.23518,1.2331
0.87,1.18949,1.18807
0.33,0.388547,0.38646
0.96,1.3261,1.32317
1.99,2.6967,2.7031
1.76,2.42563,2.4255
0.7,0.929404,0.932888
1.02,1.41624,1.41323
1.01,1.40128,1.39822
1.64,2.2763,2.2766
0.47,0.584851,0.58764
0.01,0.0100503,0.0827386
1.73,2.38882,2.38929
1.0,1.38629,1.38321
0.83,1.12839,1.12803
1.72,2.37647,2.377
0.15,0.162013,0.160022
0.58,0.747404,0.752759
1.54,2.14755,2.14783
1.09,1.5202,1.51831
1.42,1.98783,1.98767
0.85,1.15896,1.15805
1.98,2.68531,2.69103
