Inputs,"f(x,y)","f*(x,y)"
[ 23.45000076 -28.45000076],3.22392,1.81794
[ 12.10000038  36.70000076],2.80883,1.97085
[-33.20000076  39.59999847],1.59905,2.16589
[ 18.75        11.85000038],1.97922,1.61403
[ 18.89999962 -22.35000038],3.46464,1.6672
[ 26.79999924  12.89999962],2.57172,1.86387
[ 31.10000038   6.75      ],3.2692,1.98896
[-47.59999847  -0.44999999],2.05391,2.18519
[ 31.54999924  44.09999847],1.62428,2.38727
[-37.5        -28.70000076],2.79492,1.9075
[ 13.69999981 -39.90000153],0.58122,1.97208
[ 30.10000038  20.14999962],0.264539,1.97316
[ 49.59999847  -0.15000001],1.73664,2.23103
[ 35.29999924  26.        ],0.652003,2.13975
[  2.20000005 -46.15000153],2.57243,2.01272
[ 25.70000076 -39.70000076],3.76302,2.05269
[-25.14999962   4.75      ],2.03277,1.56877
[ 4.3499999  5.0999999],1.84527,1.19172
[ 40.          29.04999924],2.10583,2.28808
[  4.94999981  40.5       ],2.26486,2.0662
[ 46.70000076 -49.59999847],3.10908,2.3932
[-34.15000153 -32.09999847],2.14721,1.79745
[ 32.15000153  40.34999847],0.951055,2.30964
[ 8.5       -7.0999999],1.98058,1.29723
[ 47.54999924 -34.84999847],3.04053,2.11218
[ 47.75         1.89999998],3.29254,2.25298
[ 6.05000019 -7.05000019],1.50322,1.279
[ 45.34999847  17.39999962],1.87009,2.44169
[-44.70000076  37.70000076],1.61869,2.1448
[-35.95000076  -0.34999999],2.83034,1.93449
[-10.30000019  35.09999847],0.0789347,1.98613
[ 44.25       -39.29999924],3.53251,2.17553
[ 47.34999847  49.5       ],0.739093,2.53582
[ 12.85000038  43.65000153],1.60479,2.10795
[-28.14999962 -38.09999847],0.829338,1.7985
[-27.54999924 -41.59999847],0.713931,1.84762
[ -4.75  28.5 ],0.933958,1.79509
[ 21.95000076  38.04999924],2.1341,2.15049
[ 9.14999962  4.6500001 ],1.93351,1.31009
[-32.34999847  23.20000076],0.0760413,1.72467
[-19.25        -8.10000038],0.14585,1.5546
[-7.9000001   9.94999981],2.32981,1.30667
[ 16.60000038  13.30000019],3.62907,1.54904
[  1.29999995 -34.95000076],4.05402,1.78845
[ 36.84999847  45.09999847],3.81077,2.40344
[-24.39999962 -22.70000076],0.143229,1.59879
[-31.10000038  31.35000038],2.17957,1.9396
[ 43.34999847  -2.0999999 ],1.36561,2.00396
[ -9.64999962 -48.15000153],1.53261,1.92632
[ -2.75  32.  ],1.64729,1.8836
[-46.25        28.04999924],3.29221,1.89049
[ -5.69999981  27.29999924],3.30214,1.76542
[ 38.79999924  11.10000038],3.99904,2.23291
[-38.54999924 -44.25      ],3.21349,1.8182
[-41.04999924 -41.79999924],0.336163,1.91882
[ -4.80000019  26.39999962],2.49238,1.739
[-12.69999981  41.20000076],2.11481,2.15564
[ 49.15000153 -20.95000076],1.03152,1.57625
[ 45.79999924  11.14999962],3.80572,2.4493
[-25.60000038  34.70000076],0.28954,2.01504
[-3.45000005 -1.54999995],0.609368,1.17154
[ -1.89999998 -44.09999847],3.44008,1.94396
[ 33.5        -11.80000019],1.9973,1.42121
[ 48.75        45.84999847],1.82579,2.57541
[  0.75       -44.84999847],2.99672,1.97721
[ 45.15000153 -10.39999962],0.492616,1.76862
[-19.29999924  41.40000153],2.67369,2.17808
[ 16.70000076 -42.90000153],0.589755,2.05158
[ 44.29999924  28.85000038],2.33428,2.42076
