Inputs,"f(x,y)","f*(x,y)"
0.677839,0.895577,0.905528
1.09035,1.52072,1.53817
1.73163,2.39083,2.40707
0.340594,0.402867,0.415646
0.360901,0.430586,0.443296
1.80943,2.48554,2.50963
0.616993,0.803145,0.812877
0.788665,1.06513,1.07549
1.18778,1.66286,1.67871
0.719839,0.959734,0.969939
1.94559,2.64586,2.68912
0.301545,0.350582,0.362478
0.187461,0.206356,0.204979
0.788127,1.0643,1.07467
1.97623,2.68101,2.72951
1.49168,2.08392,2.09075
1.39173,1.94937,1.95899
0.689964,0.914077,0.924123
1.33755,1.8748,1.8872
1.31589,1.84467,1.85814
0.238322,0.269001,0.276395
1.26438,1.77229,1.7868
1.79746,2.47112,2.49385
0.676559,0.893625,0.903565
0.679038,0.897405,0.907367
0.524078,0.664068,0.675676
1.28324,1.7989,1.81341
1.90815,2.60245,2.63976
1.0401,1.44623,1.46109
0.477724,0.596069,0.607592
1.29619,1.8171,1.83147
1.9805,2.68589,2.73514
1.43344,2.006,2.01398
1.08219,1.50867,1.52565
1.27526,1.78767,1.80216
1.06083,1.47704,1.49288
0.159908,0.17359,0.169762
1.92041,2.61672,2.65592
1.36104,1.90727,1.91853
1.77842,2.44806,2.46874
1.38512,1.94034,1.95028
1.86464,2.55137,2.58241
0.390322,0.47134,0.483355
0.831608,1.13085,1.14135
0.187373,0.20625,0.204864
0.975247,1.34909,1.36164
1.73684,2.39724,2.41393
1.43047,2.00199,2.01006
1.77683,2.44613,2.46665
0.26875,0.307769,0.317825
0.907253,1.24621,1.25736
0.139954,0.150386,0.145128
0.788998,1.06563,1.076
0.311512,0.363796,0.376049
1.22714,1.71936,1.73425
1.59007,2.21251,2.22046
0.567315,0.728393,0.739519
0.410129,0.499151,0.510324
1.37372,1.92472,1.93526
1.2753,1.78772,1.80221
0.25464,0.289675,0.298613
1.83702,2.51858,2.546
0.512814,0.647444,0.659131
1.37067,1.92053,1.93123
1.00404,1.39236,1.4058
0.347374,0.412083,0.424878
0.236268,0.266417,0.273598
0.582987,0.751889,0.762662
0.438238,0.539095,0.54964
1.05002,1.46099,1.4763
0.892413,1.22364,1.2346
1.23836,1.73536,1.75008
0.868061,1.18653,1.19725
0.373892,0.448496,0.460984
1.10341,1.53995,1.55819
1.41071,1.97522,1.98401
1.83148,2.51196,2.53869
0.509909,0.643167,0.654864
0.40153,0.487041,0.498615
1.49771,2.09191,2.0987
0.640077,0.838119,0.847616
0.326423,0.383735,0.396352
1.09329,1.52505,1.54267
0.467013,0.580522,0.59186
1.14338,1.59847,1.61605
0.329815,0.388298,0.400969
0.953516,1.31631,1.32831
1.61086,2.23919,2.24787
0.987243,1.36714,1.38003
0.193559,0.21372,0.21298
0.940976,1.29735,1.30908
0.975026,1.34876,1.3613
1.94906,2.64986,2.6937
1.29735,1.81874,1.83309
0.495048,0.621353,0.633037
1.94202,2.64175,2.68442
0.811235,1.09968,1.11011
1.28099,1.79574,1.81024
1.93404,2.63252,2.67389
1.49728,2.09134,2.09813
0.742121,0.993838,1.00411
0.896816,1.23034,1.24135
0.0742617,0.0771333,0.0695546
1.157,1.6183,1.63527
0.695877,0.923106,0.933191
1.92865,2.62628,2.66679
0.677893,0.89566,0.905611
0.0808214,0.0842322,0.0720448
0.58412,0.753591,0.764335
1.74721,2.40998,2.42761
1.61241,2.24117,2.24991
1.22364,1.71436,1.72932
1.26012,1.76627,1.78079
1.76994,2.43776,2.45757
0.453742,0.561353,0.572384
0.674254,0.890112,0.90003
0.494529,0.620592,0.632274
0.632484,0.8266,0.835974
1.55002,2.16063,2.16766
0.63204,0.825928,0.835294
0.510538,0.644093,0.655788
1.72076,2.37741,2.39273
1.59645,2.22072,2.22887
0.0681828,0.070597,0.0672608
1.93348,2.63188,2.67316
0.869898,1.18933,1.20007
0.892768,1.22418,1.23514
0.966809,1.33637,1.3487
1.66413,2.30678,2.31809
0.747616,1.00225,1.01254
0.697262,0.925222,0.935316
0.661057,0.870009,0.879791
0.846013,1.15287,1.16344
1.25637,1.76095,1.77549
1.93513,2.63379,2.67533
0.370087,0.443237,0.455804
0.374325,0.449095,0.461573
0.229443,0.257866,0.263764
1.52587,2.12904,2.13583
0.401986,0.487681,0.499236
1.25519,1.75928,1.77383
0.451497,0.558119,0.56909
1.72953,2.38823,2.40429
0.155051,0.167901,0.16386
1.74133,2.40276,2.41985
0.144874,0.156065,0.151459
0.901998,1.23822,1.2493
0.663687,0.874014,0.883825
0.745163,0.998496,1.00878
1.40499,1.96745,1.97647
1.7791,2.44889,2.46964
0.373343,0.447737,0.460237
1.05829,1.47327,1.48899
0.427639,0.52397,0.53432
0.460924,0.571713,0.582919
0.386047,0.465375,0.477533
1.93948,2.63882,2.68107
0.10504,0.110854,0.0969505
0.351525,0.417744,0.430529
0.277136,0.318618,0.329243
0.242165,0.273844,0.281627
0.783819,1.0577,1.06806
0.397976,0.482052,0.493776
1.72031,2.37685,2.39214
1.23478,1.73026,1.74503
0.497738,0.625292,0.636987
1.41367,1.97924,1.98791
1.05623,1.47023,1.48584
0.517789,0.654779,0.666438
0.0626832,0.0647185,0.065505
1.87143,2.55939,2.59136
1.19889,1.67886,1.69438
0.0867806,0.0907224,0.0766976
0.732602,0.979266,0.989514
1.2261,1.71787,1.73278
1.28249,1.79786,1.81236
1.17035,1.63766,1.65411
0.314723,0.368073,0.380421
1.11728,1.56032,1.57922
0.41918,0.511953,0.522661
1.90939,2.60391,2.6414
1.49503,2.08837,2.09517
0.059638,0.0614778,0.0645456
0.857699,1.17072,1.18136
1.94289,2.64275,2.68556
0.258517,0.294627,0.303892
0.507699,0.639915,0.651618
1.84952,2.53345,2.56247
1.76946,2.43717,2.45694
0.800349,1.08302,1.09341
0.488192,0.611326,0.622966
0.953223,1.31587,1.32786
1.16688,1.63262,1.6492
0.525844,0.666678,0.678279
1.75702,2.42199,2.44054
1.5558,2.16816,2.17528
0.906962,1.24576,1.25691
1.95459,2.65622,2.70098
1.07112,1.4923,1.50867
0.2417,0.273257,0.280994
0.0605078,0.0624024,0.0648196
1.35398,1.89754,1.90923
0.371416,0.445071,0.457612
1.64758,2.28589,2.29627
1.88529,2.5757,2.60963
0.278059,0.319816,0.3305
0.44156,0.543851,0.554513
0.337778,0.399051,0.411812
1.49753,2.09167,2.09846
0.0728877,0.0756524,0.069033
0.0217575,0.0219975,0.0555921
0.85657,1.169,1.17963
0.879608,1.20414,1.21496
0.481632,0.601759,0.613332
0.382636,0.460628,0.47289
1.74964,2.41295,2.4308
0.618742,0.80579,0.815459
1.10403,1.54086,1.55914
0.413157,0.503428,0.514447
1.88679,2.57746,2.6116
1.26889,1.77867,1.79317
0.158125,0.171499,0.167596
1.46062,2.04254,2.04981
1.39482,1.95359,1.96306
1.71395,2.36898,2.38376
1.09987,1.53474,1.55276
0.810136,1.098,1.10842
1.90269,2.59608,2.63256
0.788431,1.06477,1.07513
0.688177,0.911348,0.921382
1.19131,1.66794,1.68368
1.55153,2.1626,2.16965
1.79246,2.46507,2.48725
0.714639,0.951781,0.961965
1.91865,2.61468,2.65361
0.267762,0.306496,0.31648
1.20543,1.68825,1.70361
1.30691,1.83213,1.84609
0.299122,0.347384,0.359179
1.88626,2.57684,2.61091
