Inputs,"f(x,y)","f*(x,y)"
0.878227,1.20203,1.19851
1.77836,2.44799,2.44583
1.10936,1.54869,1.5404
0.300827,0.349633,0.349357
1.35488,1.89878,1.89049
1.89801,2.59061,2.60275
1.00966,1.40078,1.39293
1.72542,2.38316,2.37641
1.561,2.17491,2.16079
0.140918,0.151497,0.1301
1.57028,2.18695,2.17296
0.373846,0.448432,0.455055
1.72744,2.38566,2.37906
0.407455,0.49538,0.503526
0.268284,0.307169,0.30225
1.57965,2.19907,2.18525
0.0494992,0.0507603,0.055977
1.88699,2.5777,2.5883
0.284427,0.328105,0.325618
1.63407,2.26877,2.25661
1.99635,2.70391,2.73171
1.91232,2.60731,2.62151
1.36528,1.91311,1.90412
1.02999,1.43117,1.423
1.82832,2.50819,2.51135
1.87166,2.55966,2.56819
0.229126,0.25747,0.246244
0.915463,1.25868,1.25359
0.129866,0.138824,0.121139
1.05387,1.46672,1.45833
1.10957,1.549,1.54071
1.42035,1.98831,1.97635
1.91492,2.61034,2.62492
0.407797,0.495861,0.504018
1.58081,2.20056,2.18676
1.73566,2.39579,2.38984
0.24944,0.283057,0.274973
1.66059,2.30231,2.29139
0.783135,1.05665,1.05785
0.99014,1.37149,1.36405
0.127616,0.136261,0.119315
0.0235943,0.0238768,0.0437919
0.345201,0.409125,0.413591
1.90395,2.59756,2.61054
1.10127,1.5368,1.52844
1.07048,1.49135,1.48288
0.24982,0.28354,0.275523
0.185901,0.204478,0.186253
0.457367,0.566577,0.57597
0.325303,0.38223,0.384788
1.39453,1.9532,1.94248
1.42702,1.99734,1.98509
1.0235,1.42147,1.41339
0.038886,0.03966,0.0494061
1.81214,2.4888,2.49014
0.114112,0.120995,0.108366
0.124354,0.132554,0.11667
0.841698,1.14628,1.14447
0.977921,1.35312,1.34597
1.76301,2.42931,2.42571
1.98549,2.69157,2.71747
0.800339,1.083,1.08329
0.745162,0.998494,1.00168
1.70452,2.35728,2.349
0.970504,1.34194,1.335
0.923254,1.2705,1.26511
0.636238,0.832293,0.840557
0.159271,0.172842,0.151037
1.9716,2.67572,2.69925
1.89253,2.5842,2.59556
1.84136,2.52375,2.52845
0.632854,0.827162,0.835552
0.819922,1.11298,1.11226
1.13585,1.58748,1.57958
1.4663,2.05014,2.0366
0.404699,0.491497,0.499553
1.48063,2.06924,2.05539
0.383902,0.462388,0.46958
0.278222,0.320028,0.316636
0.399,0.483489,0.49134
0.559139,0.716171,0.726512
1.98107,2.68654,2.71168
1.2443,1.74381,1.74
1.81332,2.49022,2.49169
0.0412825,0.0421559,0.0503716
1.98945,2.69608,2.72267
0.214866,0.239767,0.226164
1.3297,1.86391,1.85747
1.03374,1.43675,1.42854
1.37021,1.9199,1.91059
0.757092,1.01676,1.01932
0.321489,0.377115,0.379267
0.122057,0.129952,0.114807
1.25698,1.76182,1.75877
0.425315,0.520664,0.529267
1.01155,1.40361,1.39572
1.44504,2.02164,2.00872
1.41138,1.97614,1.96458
1.40155,1.96277,1.95169
1.03531,1.4391,1.43087
0.463176,0.574969,0.584564
0.267833,0.306587,0.301597
1.55506,2.1672,2.153
1.30659,1.83168,1.82716
1.86421,2.55086,2.55842
1.51662,2.11688,2.10259
0.296783,0.344301,0.343503
0.242173,0.273855,0.264617
1.69508,2.34554,2.33663
0.787253,1.06296,1.06394
1.15791,1.61961,1.61221
1.27077,1.78133,1.77915
1.74189,2.40345,2.39801
1.50603,2.10292,2.0887
0.854733,1.16619,1.16375
0.18898,0.208187,0.190338
0.654669,0.86029,0.867821
1.31805,1.84768,1.84218
1.24468,1.74435,1.74057
1.10319,1.53962,1.53127
0.475686,0.593106,0.603069
0.255588,0.290884,0.283872
1.50971,2.10777,2.09352
0.39327,0.475461,0.483082
1.59313,2.21644,2.20292
0.558478,0.715184,0.725534
