Inputs,"f(x,y)","f*(x,y)"
[ 35.65517426   2.98694706],0.918874,1.91324
[ 20.61404419   6.90191078],1.47042,1.8985
[-34.16292572   7.72068405],1.74013,1.91452
[-16.03361702   0.91514587],0.0530854,1.98383
[ 49.99805832 -19.97907257],3.5548,1.86643
[-49.86494827  39.61260986],1.68686,2.08274
[ 26.22103882 -21.04760933],3.32797,1.78091
[ 16.51067162  30.65105438],1.97789,1.87515
[ 31.89047813  10.76419544],2.12833,1.87246
[ 3.88308144 -9.9645052 ],2.74401,1.8826
[ 20.62901688 -15.91535473],2.91376,1.80924
[  4.48616982 -12.39782047],1.16459,1.87254
[ 40.98239517  48.41854477],1.79315,1.84952
[  1.49270236  22.9243145 ],1.01019,1.99881
[-38.91297531  45.94563293],1.97139,2.02734
[ 35.5009079   -6.56686687],0.874299,1.89235
[ -5.13048601  16.23003769],0.365523,2.0159
[-29.48455429  -9.47623825],1.48758,2.02394
[ 48.91252136  20.60190773],2.51761,1.88078
[-20.93437576   8.19214535],0.856186,1.89075
[ 26.82294083  23.42985535],2.88538,1.86544
[ -7.42364454 -33.9614296 ],1.69182,1.72385
[-45.24701309 -15.1627655 ],0.568753,2.02877
[  5.29760265  45.14864349],2.14135,2.00865
[-44.97538757   4.73388481],2.16041,1.92227
[ 27.24044609 -15.95648861],0.0148626,1.7841
[ 13.33710766  35.12299728],1.32821,1.89179
[ 11.70602417  35.68768311],2.07125,1.89676
[ 43.96192932  34.43761826],3.35217,1.85097
[ 23.49172974  36.86544418],1.04218,1.85641
[  7.29590178 -26.52233505],1.88029,1.82534
[ 36.87483978  -6.82103968],0.893615,1.90636
[ 46.38221741  37.8664856 ],0.99962,1.84965
[-1.43207407  0.40869048],1.89077,1.98926
[ -0.76697266  36.05578232],1.82696,2.03091
[ 19.15171242  42.03009796],3.36741,1.87111
[-43.54161835  29.93214417],0.321975,2.03775
[-42.10865021 -45.06255341],1.17439,1.93649
[  4.72587156  29.8750782 ],3.31426,1.95297
[ 28.24514389  48.67027664],1.15829,1.86579
[-25.31920052  31.05417824],2.94999,1.94965
[  8.5487318  -31.09614182],1.57466,1.87613
[  6.84010935 -13.93772316],2.68548,1.86672
[ 35.81921768  36.00667572],1.56065,1.85514
[ 7.98663425  0.43418694],3.08245,1.91807
[ 15.81987381  19.53589821],2.2501,1.88517
[ 10.67198944  34.29841995],2.73096,1.90044
[-8.6705761   6.16125154],4.05174,1.94115
[ 14.28425407 -49.29299545],1.63389,2.0977
[ 11.39589024  -7.48170567],1.90486,1.85453
[-35.58423996 -17.68881989],3.7719,1.93649
[-29.86882973  16.95178795],1.91718,1.94814
[ 17.94548988  25.45897675],-0.0831267,1.86895
[ 14.38351631 -28.86074638],2.34459,1.86852
[ 13.59088707  39.59325027],1.36994,1.88955
[-39.68412018   7.74367523],2.99869,1.92765
[-36.06121445   1.53336275],1.94392,1.90414
[-19.73841286  22.38933372],2.3516,1.91675
[ 31.79876137 -13.27780819],3.72076,1.79811
[ -5.32641411  25.48806572],2.73673,2.01884
[ 41.57040024  11.99266434],1.87055,1.88596
[ 7.4319644  -5.49714994],0.662291,1.87568
[-35.92088699  11.41218472],0.414225,1.93419
[ 41.24764633 -15.59910679],0.944937,1.81722
[ -8.13563824  34.56634903],2.63754,2.01551
[-39.80358124 -39.65348434],3.75042,1.93649
[ 42.7567749  -42.85099792],2.59032,2.00005
[ 27.93068123 -16.2710743 ],0.562593,1.78534
[  3.97505736 -15.71772861],2.64926,1.8634
[ 24.32885551 -32.44008636],0.0754849,1.87431
[ 36.02798843  48.01292419],2.29425,1.84984
[-13.69048405 -42.19382858],3.25927,1.78454
[ -2.80811119  43.90122223],2.7639,2.03088
[ 18.9938755   48.22865677],1.80085,1.93509
[-26.54122734  13.55877018],0.426047,1.92479
[-22.60776329 -21.60292435],1.97067,1.93649
[ 49.23775864   4.29788399],2.39216,2.06459
[-45.2065239   -5.96344423],-0.0855092,1.89921
[-44.72992325 -42.60115433],1.80511,1.93649
[ 23.15662766  37.5660553 ],3.53496,1.8578
[ -7.07270908  34.31944656],0.781888,2.01971
[ 33.90164566  41.85942841],3.27352,1.85297
[-24.94909286  41.56654358],3.05834,1.95561
[-20.86499023 -39.42440796],0.313717,1.72888
[ 3.93850183  5.84043646],0.73612,1.92274
[-39.76151657 -17.97321892],-0.0480616,1.93649
[-40.52750015  19.63776398],1.80575,1.98345
[-12.92041779 -30.38669586],3.17795,1.68683
[ 33.20779419  11.34659958],1.52292,1.8687
[ 26.77575302  15.38146496],1.84822,1.86628
