Inputs,"f(x,y)","f*(x,y)"
[  6.          30.79999924],2.94852,1.86112
[ 31.79999924   2.5999999 ],1.59705,1.98292
[  3.79999995  46.20000076],2.6803,1.92223
[ 45.09999847 -16.70000076],1.67765,2.00535
[-38.90000153  13.69999981],1.15829,2.1642
[ 46.20000076  44.5       ],0.113247,2.08222
[-47.79999924  37.29999924],0.0633983,2.27541
[-5.0999999 -6.0999999],4.00918,1.75407
[-39.59999847 -28.79999924],1.94987,1.72564
[-21.20000076  14.89999962],1.04433,2.0832
[ -0.2         17.10000038],1.81148,1.78181
[ 40.90000153  15.39999962],1.48987,2.1347
[ 36.59999847 -17.79999924],0.355249,1.93924
[ 29.          -7.19999981],2.01548,1.90498
[ 32.59999847   6.9000001 ],1.47281,2.01343
[ 32.40000153 -30.89999962],0.725986,2.0553
[-40.70000076 -20.5       ],-0.0813365,1.73401
[ 36.20000076  19.89999962],3.37129,2.11638
[ 30.10000038  20.79999924],0.124521,2.051
[-20.5         23.10000038],4.03721,1.81806
[ -0.80000001 -46.5       ],1.97978,2.40481
[ 27.29999924 -30.79999924],0.68042,2.05588
[-29.79999924 -12.30000019],2.57967,1.7624
[ 19.          46.59999847],0.91838,1.76054
[-22.10000038 -41.59999847],3.28535,1.72395
[ 46.09999847 -33.20000076],0.738234,2.09035
[ 39.20000076 -34.20000076],2.61089,2.09456
[ 45.40000153  31.70000076],2.28443,2.23932
[  0.30000001  41.70000076],0.519873,1.94871
[ 9.          2.29999995],1.69162,1.69468
[ 49.79999924  48.79999924],2.55156,2.10897
[-13.19999981 -49.70000076],0.253116,1.77964
[-18.         -45.20000076],3.50054,1.76521
[ 28.60000038 -26.        ],0.876415,1.99474
[  0.60000002 -18.20000076],0.0776652,1.85489
[ 22.29999924 -46.79999924],1.62053,2.21419
[ -7.30000019  40.20000076],3.44342,2.03537
[ 35.59999847  -4.5       ],2.86979,1.97902
[ 35.90000153 -46.20000076],1.24168,2.24742
[-35.79999924 -27.39999962],1.03736,1.69715
[-10.39999962   9.69999981],1.98344,1.83339
[ 45.5         17.79999924],3.87525,2.18942
[ 8.10000038  3.4000001 ],0.658093,1.69027
[ 39.29999924  40.40000153],2.47316,2.00956
[ 41.         -20.39999962],3.95739,1.97435
[ 27.39999962 -44.09999847],1.87272,2.2182
[ 35.09999847 -36.29999924],2.00338,2.12258
[ 21.20000076 -43.90000153],2.95715,2.18425
[  2.5         30.39999962],0.359224,1.86885
[ 11.5        -5.9000001],3.90372,1.67239
[-28.39999962  17.29999924],1.71363,2.1653
[-25.5          0.60000002],1.78896,1.82256
[ 40.5        -22.79999924],0.993683,1.9911
[ 13.         -28.29999924],2.27295,1.99378
[-34.20000076 -12.39999962],2.46116,1.79247
[-46.70000076   2.20000005],1.69088,1.93545
[-26.60000038 -46.09999847],2.49735,1.76961
[-31.39999962  14.60000038],1.73016,2.11039
[-35.29999924 -14.89999962],2.97554,1.76797
[ 29.60000038   1.89999998],1.35377,1.95917
[-17.60000038 -31.20000076],1.44554,1.7127
[ 16.10000038   5.4000001 ],0.921098,1.84107
[ 38.09999847 -31.        ],1.03602,2.05451
[ 24.60000038  22.29999924],1.06266,1.91633
[ 20.20000076  47.79999924],0.661327,1.75063
[ 30.70000076  48.59999847],1.46752,1.77079
[ 41.20000076 -30.10000038],1.86422,2.04968
[-29.60000038  -7.69999981],1.42631,1.82049
[-12.39999962 -39.70000076],0.897931,1.76036
[-21.29999924  39.29999924],1.73017,1.96558
[ 28.79999924  32.59999847],3.83864,1.83707
[-11.5         -9.19999981],0.896467,1.70907
[-42.   45.5],3.07873,1.76695
[-6.5999999   0.69999999],2.45396,1.83036
[-47.40000153   9.30000019],2.873,1.87183
[  6.9000001 -14.5      ],2.00007,1.81728
[ 29.89999962  -9.80000019],1.76108,1.90138
[-28.20000076 -46.90000153],-0.00159558,1.7804
[-24.70000076  12.30000019],1.42277,2.02748
[ 41.09999847 -32.29999924],0.481694,2.06986
[-44.         -45.59999847],1.41754,1.83275
[ 37.29999924 -20.79999924],2.87209,1.96473
[ -4.         -29.10000038],2.01915,2.21241
[  8.5         17.20000076],1.96383,1.78688
[ 20.89999962  14.        ],0.96366,1.94
[ 42.59999847  -8.80000019],3.77986,2.01929
[-41.40000153  23.70000076],0.925442,2.34703
[ 27.89999962  44.29999924],3.80315,1.77776
[-15.60000038 -15.80000019],0.977145,1.66596
[  0.40000001  44.70000076],3.4952,1.95495
[ 16.70000076 -33.29999924],0.718313,2.06909
[ 14.5          4.69999981],1.72994,1.8097
[-32.5        -21.39999962],1.66531,1.68303
[ 25.79999924  33.20000076],2.08951,1.81583
[ 33.          26.70000076],1.68642,2.05405
[-43.20000076  16.79999924],2.23028,2.25711
[ 43.09999847 -24.10000038],1.97054,2.01003
[-22.20000076  48.70000076],2.68004,2.13267
[-29.89999962  -6.80000019],1.23657,1.83427
[-44.59999847  36.70000076],0.929508,2.16091
[-36.5         15.69999981],0.101523,2.17226
[-17.70000076   6.0999999 ],3.63814,1.93786
[  1.20000005  24.70000076],1.07026,1.83288
[ 20.79999924 -39.90000153],0.0383506,2.1564
[ 43.79999924 -11.19999981],1.23207,2.01831
[ 15.30000019 -45.79999924],2.20595,2.0263
[  7.30000019 -39.79999924],0.423885,1.76861
[  2.5999999   33.29999924],3.26043,1.88811
[ 33.29999924  38.70000076],1.91341,1.82225
[ 18.20000076   1.79999995],3.14343,1.84047
[ 44.59999847  21.10000038],3.44673,2.19909
[-20.79999924 -19.29999924],2.08387,1.6552
[  4.0999999  -30.29999924],0.353866,1.72025
[ 26.70000076 -26.89999962],2.51814,2.0068
[ 30.89999962  15.5       ],1.31808,2.0445
[-21.10000038  30.10000038],0.243823,1.82596
[-15.19999981 -17.10000038],2.13044,1.65893
[  1.10000002 -18.70000076],2.32928,1.80051
[ 37.40000153   8.69999981],0.999995,2.06672
[ 25.          18.29999924],4.04363,1.97792
[-10.10000038 -44.79999924],2.04134,1.76785
[ 27.79999924 -40.70000076],1.36085,2.18082
[-6.4000001  8.       ],3.72757,1.83463
[-35.70000076 -13.80000019],2.68727,1.78505
[ 34.79999924  20.10000038],2.31094,2.10476
[ 35.70000076 -26.60000038],2.01957,2.00387
[ 19.29999924  -2.20000005],2.46652,1.82095
[ -2.20000005  32.20000076],0.375034,1.89707
[  2.0999999   37.59999847],1.67188,1.91835
[ -4.0999999  -36.40000153],2.32309,2.40453
[ 4.5       -5.5999999],3.75126,1.65381
[ 41.40000153  23.89999962],1.36026,2.18519
[-39.29999924   6.5999999 ],2.45644,1.85036
[  0.5 -39. ],2.16489,2.1487
[ -9.10000038  22.10000038],2.32156,2.00677
[ 49.20000076 -31.39999962],1.99677,2.08714
[ -4.69999981  12.39999962],1.59172,1.95537
[ 28.5         14.39999962],1.74095,2.01677
[-46.90000153 -37.40000153],0.777569,1.81234
[-25.39999962 -35.20000076],0.474253,1.69147
[-47.5        -29.79999924],3.55015,1.77454
[ 27.         -7.0999999],2.30924,1.8877
[ 49.5         -5.69999981],2.51691,2.09866
[ 26.         -42.29999924],3.98586,2.19566
[ 48.20000076   5.9000001 ],1.10256,2.14958
[-33.40000153  14.10000038],2.86383,2.13393
[ 16.39999962 -35.40000153],0.353234,2.07644
[ 31.          20.20000076],3.12714,2.07079
[-38.79999924 -14.69999981],1.46234,1.7955
[ 10.          21.89999962],1.6655,1.79211
[ -4.4000001  -20.20000076],3.23424,1.89266
[ 22.79999924  22.        ],1.37779,1.88019
[-17.79999924  13.39999962],2.16948,2.03123
[ 20.39999962 -38.29999924],1.60025,2.14105
[ 32.70000076  -1.        ],4.02316,1.97163
[-18.79999924 -21.20000076],1.39315,1.63735
[ 44.79999924 -13.69999981],0.716626,2.01604
[-12.          31.89999962],1.74267,2.09162
[-32.20000076 -17.60000038],1.72408,1.71609
[-9.39999962 -3.        ],2.7635,1.79102
[ 15.         -36.70000076],2.92128,2.05819
[ 23.60000038  30.20000076],1.23489,1.81973
[ 12.19999981  -5.19999981],2.94832,1.67646
[-43.70000076 -16.89999962],2.02387,1.80196
[ 34.59999847   7.5999999 ],2.90262,2.03536
[-49.         -40.59999847],0.897871,1.84121
[ 17.60000038  -6.5       ],0.343658,1.75532
[-34.09999847 -28.70000076],1.69004,1.69482
[ 49.09999847  22.70000076],0.275355,2.24858
[-38.09999847 -37.09999847],3.67416,1.7599
[-35.20000076  28.79999924],2.43942,2.11209
[ 33.5  -9.5],2.00161,1.93461
[-36.40000153  36.20000076],1.98007,1.81421
[ 31.5  39. ],1.39943,1.81396
[-48.70000076 -39.40000153],3.65516,1.83307
[ 26.5 -28. ],3.00273,2.02077
[ 39.79999924  -0.2       ],2.47823,2.04038
[-44.5  40.5],3.20532,1.94149
[ 47.29999924   0.80000001],1.72026,2.11384
[ 4.5999999 -3.0999999],1.25742,1.6197
[-29.29999924  -8.5       ],2.6511,1.808
[ -4.80000019  38.40000153],1.29133,1.97985
[-26.89999962 -22.60000038],0.193003,1.64983
[-24.79999924  10.        ],2.37058,2.02125
[ 17.  18.],-0.0630612,1.82197
[-37.29999924  -8.69999981],1.1214,1.86243
[-36.20000076  -1.79999995],0.534458,1.90439
[ 38.79999924   1.10000002],4.06726,2.03833
[-30.20000076   4.9000001 ],1.85508,1.81581
[ -5.80000019 -30.60000038],3.75544,1.95993
[-42.5        -45.90000153],1.98993,1.82485
[-46. -49.],1.97028,1.85968
[-18.89999962  29.70000076],3.64424,1.86412
[ 49.90000153   3.20000005],2.86073,2.15041
[-16.70000076 -36.20000076],2.1282,1.75315
[-11.19999981 -29.29999924],1.21516,1.74072
[ 40.70000076 -11.10000038],0.00440695,1.99129
[-34.29999924 -46.29999924],3.00626,1.79672
[-35.09999847 -23.5       ],2.03902,1.6745
[ -7.4000001   17.70000076],0.273495,1.97287
[-48.40000153  24.60000038],3.12068,2.4047
[-44.79999924   7.30000019],2.09702,1.87747
[ 30.         -18.10000038],1.4582,1.9189
[ 23.89999962  -3.29999995],2.3266,1.87605
[ 33.59999847 -41.        ],1.81317,2.18252
[ 27.5 -30. ],3.57764,2.04569
[ 12.5         45.59999847],2.83738,1.82766
[-27.79999924  -6.19999981],0.687999,1.82707
[ 43.59999847  -2.        ],3.08226,2.06513
[-24.60000038 -12.10000038],2.03148,1.73529
[ -7.80000019 -39.5       ],2.93698,1.9064
[ -6.19999981 -49.59999847],0.994276,2.43305
[ 36.70000076 -17.5       ],1.92438,1.93634
[ 42.40000153 -26.20000076],2.67654,2.02379
[ -2.         -49.40000153],3.51036,2.59028
[  1.70000005  16.39999962],2.75749,1.77521
[-29.5         24.20000076],1.90773,2.07375
[  3.0999999   34.59999847],1.10059,1.89556
[-41.90000153  -7.80000019],2.82481,1.90686
[-23.60000038 -14.        ],1.53721,1.71417
[  4.4000001   35.90000153],1.40086,1.89068
[ 13.39999962  -8.30000019],0.335115,1.7183
[ 31.60000038  49.70000076],2.47475,1.76972
[ 35.79999924 -29.60000038],2.77569,2.03765
[-11.89999962 -10.        ],1.18094,1.70346
[ 24.20000076 -16.29999924],1.95439,1.88461
[ 14.30000019  24.29999924],2.12099,1.80794
[ 17.70000076  43.59999847],2.21514,1.76714
[-25.89999962 -11.        ],0.349091,1.75142
[ 11.         -40.40000153],2.8989,1.89708
[-30.70000076 -33.        ],0.621749,1.69685
[ 42.29999924 -23.60000038],0.606202,2.00344
[ -4.5999999  -35.70000076],2.62652,2.30144
[ 10.69999981  10.39999962],2.64057,1.76251
[-13.80000019 -43.20000076],2.78669,1.76586
[-17.89999962  16.10000038],0.399425,1.91118
[-15.5         24.79999924],1.30579,1.86682
[-11.69999981 -17.39999962],1.98996,1.70562
[-45. -46.],1.91176,1.8406
[-45.5         21.29999924],0.866078,2.32539
[-21.70000076 -23.10000038],0.830207,1.62454
[-10.          46.40000153],0.986735,2.12077
