Inputs,"f(x,y)","f*(x,y)"
[ 42.15000153 -27.60000038],2.10059,2.04275
[-14.10000038  -1.95000005],3.19565,1.78607
[-13.75        10.69999981],3.92995,1.56948
[ 21.60000038 -46.54999924],2.56845,2.03962
[ 21.64999962  43.65000153],1.95401,2.16343
[  6.6500001  25.75     ],3.28752,1.72222
[ 41.95000076 -39.79999924],0.10761,2.06782
[ 38.65000153  18.35000038],1.58466,1.97635
[-28.79999924  33.25      ],3.2637,1.88481
[-46.45000076  26.        ],3.36928,1.823
[ 32.20000076 -43.20000076],1.86532,2.05466
[ -3.54999995 -43.09999847],3.01301,2.35775
[ -9.69999981 -20.20000076],3.30479,1.85452
[ 48.95000076   2.3499999 ],2.1051,1.56772
[-26.45000076 -14.5       ],1.99997,1.76494
[ 42.65000153   7.05000019],2.53428,1.94975
[-37.15000153 -13.89999962],0.615695,2.06995
[ 12.         -12.35000038],2.1487,1.94824
[-43.84999847  -8.89999962],3.38382,2.11027
[ -8.89999962  30.70000076],0.761439,1.81713
[-35.75       -46.09999847],1.9689,2.3548
[ 49.09999847 -19.20000076],2.3139,2.07405
[ 44.25       -4.3499999],0.773365,2.03903
[-32.15000153 -42.34999847],0.71618,2.28756
[-46.5        -44.84999847],-0.0345319,2.55361
[  5.0999999 -30.75     ],3.53453,2.31382
[ 30.64999962  -8.39999962],1.2861,2.42937
[ -5.25        45.54999924],1.63799,2.05973
[ -8.69999981  13.5       ],0.166908,1.59646
[-22.60000038  45.75      ],1.99898,2.03401
[-20.79999924  42.        ],0.175704,1.98281
[-44.84999847 -23.14999962],0.0519185,1.85729
[-46.          12.44999981],1.98212,2.60653
[-32.90000153  36.40000153],1.83811,1.93237
[-26.70000076 -24.29999924],1.77615,2.1594
[-34.79999924  19.39999962],2.03226,1.71796
[ 21.20000076  21.75      ],2.00128,2.07677
[ 15.35000038  -7.1500001 ],2.25373,1.94434
[  1.54999995 -11.        ],0.199593,2.13943
[  9.85000038  12.69999981],1.01448,1.81573
[-15.60000038  21.5       ],2.32831,1.71108
[-40.54999924 -18.45000076],1.95889,1.95527
[-33.70000076 -17.5       ],3.33495,1.81955
[ 12.55000019 -28.20000076],3.61556,1.98249
[-38.90000153  34.95000076],2.96946,1.92435
[ 23.         -36.40000153],1.71335,2.02133
[ 7.55000019  8.5       ],2.3394,1.72447
[ 19.29999924  24.89999962],0.630459,2.09972
[ 7.1500001 -3.25     ],0.928204,1.91916
[-38.84999847  19.54999924],2.48364,1.72701
[ 45.70000076  13.25      ],1.6183,2.33488
[ 33.95000076  16.5       ],0.966185,1.91538
[-35.54999924  43.79999924],2.75859,2.03182
[ 35.45000076 -25.95000076],1.59839,2.02538
[-20.95000076 -10.19999981],1.39877,1.81386
[ -7.4000001   18.89999962],0.918268,1.66334
[ -5.5        -18.54999924],3.57421,1.97074
[ 3.3499999   8.30000019],2.32087,1.61864
[ -0.1        -49.04999924],2.93989,2.56352
[ 48.45000076  23.75      ],1.01687,2.05115
[ 38.15000153  35.54999924],3.65618,2.29525
[ 48.25        -4.94999981],1.9872,2.08997
[-11.64999962   0.89999998],1.07617,1.69446
[-36.09999847 -47.75      ],2.49556,2.34699
[ 34.75  12.75],2.49269,2.06362
[ 31.54999924 -41.29999924],1.85106,2.04934
[-21.95000076 -27.35000038],1.84302,2.1459
[ 40.54999924 -10.30000019],2.03308,2.59385
[ -0.64999998 -45.75      ],2.44687,2.50067
[-42.75        7.9000001],1.31295,2.37173
[ 4.44999981  3.79999995],3.90569,1.56962
[-35.04999924 -33.70000076],2.17714,2.37834
[  8.55000019  31.89999962],1.36686,1.79588
[  4.55000019  31.70000076],2.6223,1.94034
[-42.15000153  41.75      ],1.92083,2.01717
[-44.65000153 -31.25      ],1.71661,1.67795
[-16.25        16.20000076],2.95074,1.64433
[ -1.79999995 -36.84999847],1.47743,2.34371
[-28.64999962  46.        ],1.9099,2.04785
[ 34.04999924  43.20000076],2.61821,2.5433
[-45.34999847 -49.20000076],1.80044,2.61108
[ 18.64999962 -25.79999924],3.51604,1.99015
[ 22.39999962  33.54999924],2.69705,2.19083
[ 25.64999962  -8.19999981],0.0189331,2.19146
[ 12.35000038  23.60000038],1.8892,1.88749
[-37.20000076 -24.75      ],3.43212,1.61811
[ 22.    10.25],2.56377,1.81281
[  6.19999981 -44.40000153],1.07068,2.4606
[ 15.   10.5],3.47182,1.62008
[ 34.25        33.40000153],1.0177,2.3296
[-24.39999962  37.70000076],3.86922,1.93406
[ 30.95000076 -44.95000076],1.70896,2.05571
[ -9.89999962  49.70000076],3.91642,2.06226
[ 40.34999847  -9.85000038],2.45511,2.55244
[-13.10000038 -39.40000153],0.438988,1.95131
[-49.84999847   3.25      ],2.0229,1.8812
[ 31.70000076  36.5       ],1.36982,2.47429
[-48.45000076 -20.10000038],0.396249,2.08704
[ -7.5         14.89999962],2.33584,1.61228
[ 15.85000038  26.25      ],2.15658,1.99349
[-21.5         -7.94999981],3.62067,1.92859
[ 13.60000038 -41.95000076],1.55325,2.01339
[ 5.19999981  2.9000001 ],2.94854,1.61988
[  3.04999995  28.39999962],2.06619,1.91874
[ 39.29999924  40.29999924],2.51915,2.62485
[-35.79999924  26.85000038],2.37525,1.81515
[ -0.30000001  21.14999962],3.446,1.70731
[ 22.10000038  16.85000038],2.17744,1.62345
[ 42.84999847   5.19999981],1.51495,1.80852
[ 12.19999981  20.54999924],-0.0661315,1.88423
[ -4.94999981 -14.05000019],2.21281,1.93393
[ 38.          35.95000076],2.09632,2.33641
[  9.30000019  28.20000076],0.190931,1.79208
[-28.10000038  39.59999847],1.07263,1.96491
[-27.75   1.  ],2.40643,1.68122
[  8.80000019  34.09999847],2.10962,1.83825
[ -4.44999981  49.29999924],0.138692,2.20329
[-21.54999924  36.54999924],1.38941,1.91432
[ 39.40000153   4.19999981],0.526963,1.74646
[ 32.90000153  29.85000038],2.74264,2.10991
[-45.84999847  25.60000038],4.00354,1.81682
[ 33.29999924  21.54999924],1.50103,1.727
[-8.10000038  1.75      ],3.06803,1.7476
[-39.84999847 -49.09999847],2.99409,2.44555
[ 45.04999924  -4.25      ],2.13874,2.02886
[-12.64999962  -9.80000019],1.95552,1.88557
[  0.          19.89999962],0.588252,1.69191
[ 23.95000076  27.14999962],1.13272,2.2411
[ 9.80000019 -4.44999981],2.22038,1.92717
[-25.39999962  14.5       ],2.00069,1.63866
[-48.09999847  -5.75      ],3.9316,1.88653
[  1.79999995 -10.80000019],2.73871,2.14627
[ 33.40000153 -46.90000153],0.333316,2.06488
[ 31.10000038 -17.10000038],2.49632,1.99786
[ 11.80000019  24.25      ],2.18881,1.87036
[-25.14999962   9.85000038],1.92827,1.72998
[ 17.64999962  32.75      ],-0.0376205,2.04575
[ 43.09999847  49.5       ],1.65718,2.81763
[-9.64999962 -7.05000019],2.51166,1.85196
[ 41.          6.5999999],0.51121,1.92221
[ 10.05000019  38.75      ],2.10398,1.9009
[-15.30000019 -37.90000153],0.845704,1.8494
[ 11.69999981  19.10000038],2.00509,1.86956
[-34.90000153 -11.5       ],0.678095,2.11857
[ 29.54999924 -11.39999962],3.37729,1.98875
[ 13.39999962  47.15000153],3.69972,1.97335
[-26.29999924   9.30000019],2.95492,1.86357
[ 41.90000153  21.70000076],2.08086,1.94828
[-47.79999924 -45.59999847],1.21112,2.53646
[ 44.20000076 -31.35000038],2.16695,2.05485
[ 34.29999924  20.70000076],4.05529,1.78215
[-44.29999924  26.95000076],2.79637,1.83138
[ 25.04999924 -19.89999962],3.27379,1.99113
[ 49.45000076  26.29999924],1.47688,1.99099
[-40.59999847 -38.15000153],2.58924,2.39474
[ -9.30000019  27.45000076],0.104082,1.7762
[ 39.79999924  24.70000076],0.810048,1.79125
[ 43.15000153 -46.25      ],2.28308,2.08378
[ 36.59999847 -28.54999924],1.00579,2.0332
[-21.14999962  21.60000038],1.59561,1.72212
[ 43.04999924 -40.20000076],3.16491,2.07094
[-3.5   5.25],3.04724,1.48164
[-48.25       -29.79999924],1.92699,1.64888
[ 1.14999998 -5.1500001 ],2.22779,2.04964
[-40.84999847   3.5       ],1.54155,1.92019
[ 16.14999962 -37.84999847],1.31958,2.01013
[ 2.4000001   1.89999998],2.05479,1.64821
[ 12.30000019 -12.55000019],1.52105,1.94928
[-46.40000153 -25.35000038],0.554204,1.7994
[ 41.09999847  30.29999924],0.348044,1.7017
[-23.10000038  12.5       ],3.0648,1.60899
[ 18.10000038 -12.19999981],1.96193,1.96061
[ 32.40000153  30.79999924],3.47143,2.21547
[-25.10000038 -38.59999847],1.89364,2.1158
[-29.95000076  26.64999962],1.95837,1.80229
[  4.05000019 -43.25      ],2.2724,2.56543
[-40.20000076 -16.70000076],1.82232,2.02428
[ 10.69999981 -45.04999924],1.29121,2.21424
[ 48.79999924  29.39999962],1.21288,1.86875
[-37.04999924  28.04999924],2.46354,1.83272
[ 27.54999924  48.09999847],2.61343,2.34213
[ 30.89999962  32.29999924],2.64569,2.42075
[-15.85000038  48.90000153],2.25137,2.06248
[  5.69999981 -20.64999962],3.6052,2.12467
[ 20.20000076 -27.54999924],3.99619,1.99703
[  9.          14.35000038],2.3948,1.78898
[ 14.30000019 -18.14999962],2.69821,1.96514
[ -1.85000002 -35.79999924],2.87069,2.32842
[-43.70000076 -12.64999962],1.24146,2.35082
[ -1.89999998  10.85000038],-0.043854,1.55056
[-16.20000076   1.54999995],2.20735,1.75492
[ 47.20000076 -37.40000153],3.53813,2.07372
[ 30.54999924  -8.75      ],3.15252,2.40063
[-38.5         10.35000038],0.447105,2.43441
[  5.25       -33.29999924],1.495,2.3444
[  0.05        48.20000076],2.31686,2.43239
[-4.1500001   0.60000002],3.45542,1.66236
[ 36.65000153 -16.35000038],2.72779,2.00783
[ 20.5        -13.60000038],0.0920781,1.96852
[ 29.39999962  -6.05000019],3.29454,2.21334
[-23.70000076  44.59999847],-0.0304546,2.02121
[-35.59999847 -24.14999962],2.04336,1.66243
[ 15.05000019 -35.54999924],0.365933,2.00304
[-29.5          1.10000002],-0.0736096,1.68899
[ 24.54999924 -35.5       ],1.55657,2.02267
[-34.34999847   1.79999995],3.33856,1.75417
[-28.39999962  34.20000076],2.2752,1.89627
[-17.89999962 -34.65000153],3.60196,1.94172
[ 8.25       5.1500001],1.43359,1.62385
[ 37.5        -21.29999924],0.844096,2.01993
[ 21.04999924 -32.59999847],0.964946,2.00934
[ 44.15000153 -43.54999924],2.08978,2.08022
[ 25.75         7.94999981],2.86421,1.98952
[  6.1500001 -16.25     ],0.661546,2.03153
[ 27.60000038  32.70000076],3.9946,2.35042
[ 13.55000019  -1.20000005],3.39672,1.78269
[ -1.60000002 -37.70000076],3.99569,2.36209
[ -3.75       -37.95000076],1.01923,2.28443
[-29.79999924 -22.14999962],3.0361,1.83564
[ 38.75        11.35000038],3.58795,2.21638
[-33.84999847  34.5       ],1.53888,1.9097
[ 29.5        -37.65000153],-0.0290634,2.03745
[-48.54999924  32.54999924],1.66433,1.91059
[-24.29999924  13.19999981],3.69584,1.62007
[-11.75        49.34999847],2.94352,2.06103
[ -9.80000019  19.14999962],1.89138,1.67077
[-33.54999924 -38.04999924],2.71405,2.37797
[ 19.20000076  29.14999962],1.61406,2.09479
[ 14.60000038 -48.59999847],2.09822,2.04656
[ 44.54999924 -35.90000153],1.08307,2.06507
[-32.5         31.54999924],1.86775,1.86954
[-30.10000038 -29.14999962],2.38672,2.32198
[ 15.5    4.25],2.6504,1.84521
[ 33.34999847  41.09999847],2.04788,2.52279
[ 21.95000076  11.89999962],1.95595,1.75553
[ 10.60000038  49.59999847],4.04883,2.13533
[ 23.85000038  -9.55000019],1.90079,1.96702
[-24.25        36.79999924],2.6117,1.92227
[ 27.64999962 -45.15000153],3.23616,2.04927
[-8.75 -1.75],1.03934,1.7962
[ 19.35000038 -28.89999962],1.88573,1.99808
[-26.75       -39.95000076],1.6403,2.15073
[-32.25       -10.89999962],1.33989,2.07644
[-17.75        27.04999924],1.52396,1.78595
[-29.85000038  14.30000019],1.49594,1.64393
[ 14.55000019  31.39999962],2.01501,1.95142
[ 12.25       -39.90000153],3.64577,2.04693
[-36.34999847  24.35000038],2.1662,1.78409
[  4.4000001  -18.70000076],0.998367,2.1688
[ 48.84999847  -8.30000019],1.27026,2.39928
[ 10.5         15.44999981],3.42009,1.83442
[ 35.09999847   2.6500001 ],1.9847,1.64605
[ 4.75        1.85000002],3.18471,1.64365
[ 35.84999847   0.55000001],0.810962,1.59522
[ 37.29999924  -2.45000005],1.95991,1.87117
[  2.         -12.89999962],0.658613,2.18063
[ 40.25       -28.45000076],1.7536,2.04058
[ 22.25        31.04999924],2.27564,2.18734
[-46.65000153  21.25      ],1.91338,1.76251
[ 35.         -10.85000038],0.228857,2.37667
[ -1.         -21.20000076],0.719975,2.17384
[ 26.10000038  -8.25      ],2.51984,2.21074
[-17.35000038 -46.95000076],0.102471,1.88793
[ 18.54999924  -8.64999962],0.143826,1.95413
[ 35.65000153  18.5       ],0.527027,1.89229
[ 6.9000001  5.4000001],1.8932,1.57984
[ 30.10000038 -12.80000019],0.404856,1.9868
[ 16.64999962  38.84999847],1.51104,2.01245
[ -4.69999981  42.09999847],1.01166,2.00131
[-37.65000153   0.44999999],2.19291,1.60994
[ 48.5         -5.05000019],1.64597,2.09894
[ 49.90000153  29.25      ],1.67629,1.90279
[-43.90000153 -42.5       ],3.99069,2.52688
[ 43.95000076 -48.09999847],2.59421,2.08931
[-15.89999962  22.        ],2.20571,1.71801
[ 41.54999924 -14.14999962],1.68059,2.31346
[-12.19999981 -14.55000019],2.13513,1.99332
[ -0.34999999 -16.75      ],1.56822,2.14143
[-41.84999847 -30.39999962],1.6916,1.76986
[ -1.64999998 -10.55000019],0.285234,2.01333
[ -0.85000002  30.45000076],2.91494,1.9182
[ 38.45000076  37.95000076],3.65646,2.47705
[ -8.5         24.14999962],1.9979,1.73253
[ 17.25 -17.  ],1.8112,1.96886
[ 24.70000076   5.94999981],4.05939,2.02971
[-38.25        31.10000038],2.45267,1.87389
[ 10.94999981  27.25      ],3.40878,1.84302
[ 24.79999924 -36.59999847],2.38847,2.02549
[-42.25         6.55000019],0.670617,2.23307
[ -8.55000019 -34.70000076],1.02817,2.06238
[-39.04999924   8.69999981],3.66573,2.45975
[-1.45000005  7.4000001 ],1.97036,1.50557
[ 49.34999847  -3.4000001 ],0.0199353,1.94528
[  0.15000001 -31.70000076],1.92372,2.35125
[-24.14999962  29.95000076],2.9859,1.83435
[ 43.75 -32.5 ],1.83974,2.05631
[ 31.25       -10.05000019],1.94451,2.26726
[-38.95000076  20.45000076],1.98646,1.73871
[  7.6500001   32.45000076],3.86159,1.84236
[-4.0999999 -4.8499999],1.96383,1.85614
[ 15.25        13.35000038],2.46583,1.70659
[-16.70000076  49.04999924],0.38662,2.0659
[-40.95000076 -39.59999847],3.35151,2.47976
[ 41.15000153 -26.95000076],1.6024,2.03932
[  9.94999981  40.5       ],3.4318,1.94575
[-27.85000038  25.85000038],3.58368,1.78835
[-17.95000076   3.45000005],4.04557,1.94854
[ 28.04999924  40.25      ],1.99881,2.36089
[ 27.70000076   5.80000019],1.43314,2.00741
[-49.15000153 -24.95000076],1.04326,1.88876
[-18.79999924 -22.10000038],2.40764,2.10904
[ -9.  43.],3.23367,1.97485
[-46.70000076 -16.54999924],2.50988,2.19999
[-13.89999962 -19.45000076],1.86454,1.99015
[  0.5         38.54999924],2.05872,2.20665
[-21.10000038 -44.90000153],3.71814,1.92429
[ 13.5        -40.54999924],3.25741,2.01026
[ 10.89999962  -3.0999999 ],0.370284,1.96154
[-27.95000076  18.95000076],1.16768,1.70014
[-11.    -9.75],2.12571,1.97212
[ 43.34999847  46.75      ],0.597947,2.8265
[-36.5   32.25],3.67829,1.88555
[-38.79999924  45.45000076],3.18798,2.05867
[-30.  44.],1.67137,2.02461
[-45.15000153  -3.20000005],3.57347,1.73308
[ 49.          41.04999924],2.07901,2.15994
[-48.84999847  23.95000076],2.20667,1.80096
[ 47.29999924  22.75      ],2.31261,2.0548
[ 14.89999962  -9.30000019],1.93836,1.9479
[-29.70000076  35.40000153],2.837,1.91393
[ 27.04999924   6.1500001 ],1.23928,2.08478
[-29.64999962 -42.29999924],1.94264,2.21237
[-39.59999847  20.25      ],1.81819,1.73729
[-27.60000038  25.04999924],0.171292,1.77766
[-43.5        -36.70000076],1.33059,2.13218
[ 15.69999981  14.14999962],1.08077,1.74819
[-10.5        -15.39999962],0.615052,1.93232
[-40.04999924   6.05000019],4.05414,2.18466
[ 37.75       -49.45000076],3.5146,2.07924
[ 37.79999924 -30.5       ],3.88054,2.03977
[-45.70000076 -10.75      ],1.62276,2.22285
[ 31.39999962 -12.69999981],0.508924,1.98929
[ 31.95000076  20.85000038],1.03695,1.7152
[ -3.1500001   27.10000038],3.11801,1.7609
[-29.04999924  24.29999924],2.13351,1.77061
[-30.64999962 -24.25      ],2.07794,1.94002
[ 40.75  34.25],3.01204,2.04674
[ 49.59999847 -37.25      ],3.31004,2.07839
[ -8.80000019  43.90000153],2.16022,1.98603
[ 18.29999924 -11.85000038],1.39603,1.96029
[-12.60000038 -43.75      ],1.61274,2.02569
[ 36.29999924  46.70000076],0.678812,2.61066
[ 22.35000038  23.64999962],2.83037,2.17114
[-6.5999999  -1.64999998],1.51722,1.79899
[ 25.5        -44.65000153],2.29924,2.04376
[-32.84999847 -45.29999924],2.12529,2.27585
[ 25.20000076 -27.5       ],2.65995,2.00732
[  2.8499999  -33.40000153],3.05386,2.47452
[ 19.79999924 -40.70000076],2.74035,2.02366
[-26.          41.79999924],0.404508,1.9894
[-46.95000076  13.60000038],2.25698,2.51965
[-36.45000076  44.15000153],1.06182,2.03788
[-11.19999981 -28.70000076],2.78146,1.88606
[  1.45000005  21.95000076],1.96062,1.82685
[  6.75       -46.45000076],3.32349,2.46073
[-45.65000153  -0.64999998],2.47461,1.56469
[ 45.25         9.19999981],0.941494,2.10252
[ -9.85000038 -42.75      ],3.13385,2.11634
[-48.         -13.05000019],0.66512,2.36282
[-3.3499999  -7.44999981],1.91567,1.90978
[ 42.90000153  26.75      ],2.38548,1.80332
[ -5.3499999  30.25     ],3.17306,1.80512
[-20.35000038  -3.70000005],2.12769,1.87308
[ 25.95000076   5.8499999 ],4.00957,2.066
[ 47.54999924  20.5       ],0.928147,2.13769
[-42.45000076  37.5       ],2.52084,1.96326
[ 29.35000038  39.84999847],1.63606,2.40087
[  8.10000038  44.20000076],3.10754,2.10167
[ 17.10000038 -11.25      ],1.11846,1.95654
[ 45.90000153  49.15000153],3.5428,2.90352
[ 26.95000076 -28.25      ],0.303321,2.01252
[ 46.90000153 -11.05000019],3.19417,2.65598
[ 10.30000019 -49.40000153],3.89471,2.30378
[  9.89999962 -47.95000076],2.93348,2.30431
[ 35.34999847  35.25      ],0.672277,2.42256
[ 21.45000076 -24.54999924],1.03315,1.99336
[ 22.20000076 -36.90000153],3.10653,2.02071
[-37.79999924   5.30000019],0.845195,2.11051
[-22.29999924  40.75      ],1.82589,1.96944
[-30.95000076   1.29999995],2.30398,1.70752
[-48.90000153 -25.29999924],1.73501,1.86664
[-32.75        18.29999924],3.78775,1.70026
[ 45.5          1.64999998],0.274124,1.52842
[-31.          4.8499999],2.02722,2.074
[ -2.04999995 -37.04999924],1.41216,2.33686
[-14.35000038   9.35000038],1.38084,1.55325
[-40.           8.94999981],0.710152,2.48418
[ 24.60000038   0.64999998],3.06856,1.59885
[ 48.54999924 -13.10000038],2.32686,2.84379
[ 19.10000038  11.05000019],1.4835,1.70934
[  6.69999981 -27.85000038],3.99181,2.17818
[ 9.60000038  7.44999981],2.53273,1.58138
[-27.39999962 -13.69999981],2.15583,1.82535
[ -3.95000005 -32.75      ],0.899547,2.21047
[  6.55000019  17.14999962],2.13261,1.71273
[ 8.19999981 -7.69999981],1.7137,1.93063
[ -0.5         10.80000019],1.61017,1.54745
[ 43.29999924  30.89999962],3.27233,1.67311
[ 44.59999847 -42.65000153],3.72801,2.07927
[-33.34999847  21.10000038],0.438731,1.73718
[ -9.94999981 -49.79999924],0.0327667,2.20265
[ -9.5 -12.5],1.55527,1.93439
[ 35.15000153  10.39999962],1.23111,2.15385
[-26.20000076  17.        ],2.15046,1.67209
[-13.94999981  24.79999924],1.92186,1.75044
[-20.39999962  42.59999847],2.8036,1.98979
[-40.34999847  40.34999847],0.431538,1.99607
[ 3.4000001  -6.55000019],1.45771,2.03934
[ 21.25       -19.39999962],2.11306,1.98219
[ 25.70000076 -33.15000153],0.59725,2.02015
[  2.1500001  -49.29999924],0.791279,2.65134
[ 16.79999924  39.29999924],1.55376,2.01685
[ -7.6500001  47.5      ],3.68654,2.03012
[-11.69999981  25.89999962],1.98676,1.76057
[-47.45000076 -10.60000038],3.96457,2.20549
[-16.60000038  37.29999924],3.59517,1.91522
[ 40.70000076   7.69999981],0.848652,2.00691
[-24.95000076 -43.34999847],1.65215,2.05825
[-14.19999981 -28.39999962],1.11777,1.89936
[ 18.39999962   4.5       ],1.72139,1.91306
[  3.70000005  46.79999924],2.25166,2.32684
[ 28.60000038  15.10000038],3.15052,1.82204
[  1.85000002  22.95000076],3.57933,1.83543
[ 11.60000038   7.6500001 ],2.87162,1.62724
[ 39.          16.45000076],1.43011,2.05
[ 14.85000038  13.64999962],2.98697,1.75308
[ 19.64999962  27.70000076],0.758092,2.1092
[ 20.95000076 -34.95000076],1.06614,2.01404
[ 28.95000076  36.45000076],2.30795,2.39011
[ 41.40000153 -12.39999962],2.7556,2.53871
[-12.30000019 -38.34999847],1.66495,1.96798
[-37.54999924 -20.79999924],0.193,1.77236
[ -7.05000019 -25.85000038],3.71071,2.00572
[ 27.79999924  47.04999924],0.665834,2.35025
[ 35.54999924 -43.45000076],2.12654,2.06214
[ 18.95000076  23.25      ],0.172012,2.08972
[ -5.9000001   44.79999924],1.38498,2.00295
[ -7.94999981 -23.95000076],2.47051,1.9476
[-48.20000076 -38.29999924],1.58213,1.99033
[ -3.20000005  25.20000076],-0.0430581,1.73665
[-24.5        -3.3499999],1.54798,1.83229
[-27.35000038  18.39999962],0.928442,1.69204
[ 24.25        3.0999999],2.72316,1.72374
[-15.5        -15.44999981],2.89321,2.08326
[ 29.25        26.79999924],1.57777,2.0564
[ 19.25        17.54999924],3.52257,1.83602
[-18.95000076 -39.54999924],0.203793,1.91885
[-20.60000038  46.25      ],2.60465,2.03689
[-42.5        -25.54999924],1.51581,1.68906
[ 18.20000076  17.25      ],1.33099,1.86828
[ -3.45000005 -14.69999981],1.60341,1.99865
[-49.09999847 -38.65000153],2.0374,1.9663
[-46.20000076 -47.15000153],0.0437401,2.65971
[ -3.5999999  29.75     ],3.30471,1.79563
[ 41.04999924   5.0999999 ],1.29603,1.80815
[-15.19999981  46.40000153],1.6753,2.02931
[  0.34999999  35.84999847],2.99841,2.12768
[ 37.20000076  35.75      ],0.742555,2.36335
[-11.89999962  35.34999847],3.79403,1.88197
[ 7.   -2.25],2.39275,1.8933
[ 44.84999847  16.10000038],0.244985,2.21585
[ 44.65000153   8.85000038],0.844103,2.07836
[ 33.09999847  13.44999981],0.561972,1.99645
[ -5.30000019  30.39999962],2.21066,1.80695
[-19.70000076 -36.25      ],2.00034,1.97841
[ 26.35000038  23.89999962],2.57976,1.97453
[-16.5 -12. ],1.97921,1.83325
[ 46.95000076  -3.        ],1.80801,1.91101
[ 5.44999981 -4.80000019],2.09066,1.91886
[ 11.75  28.75],1.69006,1.86685
[-6.8499999 -8.       ],2.69971,1.90431
[  4.69999981 -18.85000038],2.59877,2.15401
[-23.89999962  34.        ],2.07734,1.88579
[  9.44999981  24.45000076],2.05071,1.79832
[  8.94999981 -31.89999962],0.803834,2.11216
[-26.60000038 -17.64999962],3.7084,1.68727
[-12.94999981  -9.35000038],1.73227,1.83687
[-29.54999924  41.        ],1.81027,1.98539
[ 17.39999962 -26.70000076],1.7953,1.98943
[ 39.5   -0.05],1.89429,1.64657
[ 47.5         5.9000001],0.233777,1.843
[ 45.          12.05000019],1.96539,2.35715
[ 24.75         1.70000005],3.3444,1.61547
[-36.70000076  -5.69999981],2.09925,1.93264
[-34.54999924  17.70000076],3.36535,1.69575
[-12.80000019  -3.1500001 ],0.330343,1.86992
[ 34.95000076  -2.04999995],1.03943,1.83684
[ 27.35000038 -13.35000038],3.14079,1.98223
[ 31.75       -7.8499999],3.4643,2.37721
[ 35.95000076 -30.95000076],3.07574,2.03686
[-44.34999847 -30.45000076],2.92303,1.63688
[ 47.84999847   0.75      ],3.16959,1.56298
[ 25.10000038 -33.09999847],0.985057,2.0188
[  0.69999999  14.10000038],2.87394,1.58761
[-49.20000076 -41.20000076],2.0238,2.14398
[ 11.85000038  49.09999847],3.75452,2.07697
[ 37.54999924 -28.10000038],3.76197,2.03424
[ 32.5         40.70000076],2.36367,2.49694
[-34.20000076 -27.20000076],2.82804,1.95796
[ 12.94999981  -4.55000019],1.75901,1.94665
[  2.29999995 -37.5       ],3.78882,2.50621
[-16.89999962   9.89999962],2.39791,1.56478
[ 27.25       -23.85000038],2.83877,2.00395
[ 42.5         14.64999962],2.09653,2.20317
[ 35.5        -10.14999962],1.15464,2.49907
[  2.0999999  -38.09999847],2.22399,2.50636
[-14.60000038 -12.60000038],1.82075,1.98014
[ 24.64999962 -13.25      ],3.98202,1.97641
[-14.          42.29999924],3.0809,1.97469
[ 33.25       -42.40000153],0.668495,2.05517
[ 30.29999924  36.20000076],2.00797,2.43156
