Inputs,"f(x,y)","f*(x,y)"
1.32446,1.85662,1.85375
0.684682,0.906015,0.91224
1.36005,1.90591,1.90046
1.23426,1.72951,1.72946
0.27887,0.32087,0.323606
1.96376,2.66675,2.69281
0.888574,1.21779,1.21543
1.11501,1.55698,1.55214
0.60861,0.790478,0.799121
0.0438357,0.0448219,0.0567234
1.19082,1.66724,1.66487
0.185931,0.204515,0.203861
1.38618,1.94179,1.93476
0.144018,0.155076,0.147725
0.713031,0.949323,0.954397
0.818225,1.11038,1.11082
0.810084,1.09792,1.09871
1.31599,1.84482,1.84264
1.56223,2.17651,2.16581
1.38485,1.93997,1.93301
0.58535,0.755439,0.764533
1.48908,2.08047,2.0698
0.708818,0.942881,0.948131
0.739769,0.990237,0.994156
0.190071,0.209503,0.209178
1.67558,2.32115,2.31458
0.986505,1.36603,1.36105
1.09845,1.53265,1.52752
0.0866824,0.0906151,0.0856514
0.5801,0.747555,0.756727
0.190051,0.209478,0.209151
0.220398,0.246609,0.248122
1.05987,1.47563,1.47016
1.30011,1.82261,1.82179
0.413335,0.503679,0.508745
1.48296,2.07234,2.06177
1.00358,1.39166,1.38645
0.963586,1.33151,1.32697
1.7453,2.40764,2.40609
1.93702,2.63598,2.65772
1.99084,2.69766,2.72835
0.145957,0.15732,0.149862
1.15209,1.61115,1.60728
0.682021,0.901955,0.908284
0.242057,0.273708,0.275937
0.492376,0.617442,0.62628
0.0599706,0.0618312,0.0607745
1.32864,1.86243,1.85923
0.948749,1.30911,1.30491
1.24954,1.75126,1.75212
0.652671,0.857251,0.864639
1.17321,1.64179,1.63868
0.622028,0.810763,0.819074
0.959455,1.32528,1.32083
0.68,0.898873,0.905279
0.215916,0.241063,0.242367
1.19988,1.68028,1.67835
0.559875,0.71727,0.726651
1.49127,2.08338,2.07268
1.41552,1.98175,1.97325
