Inputs,"f(x,y)","f*(x,y)"
[ 4.33189058  5.24997902  5.13207006  6.03981018  1.28945112],0.350281,0.576785
[ 1.63277864  1.52922392  4.93965101  4.61354923  0.64683771],0.477654,0.462885
[ 1.31822097 -0.08970426  6.03737116  2.34311676  4.4075408 ],0.344674,0.494051
[ 3.54471421  5.33104181  5.09606314  6.05497789  4.6253438 ],0.369023,0.59317
[ 4.68446922 -0.19940069  5.49315214  4.06557989  2.91230702],0.393197,0.440111
[ 2.10653114  0.57087088  0.6503849   5.55634546  1.05873072],0.363331,0.480067
[ 4.6722436   6.18190336  5.10853004  5.65160322  3.44162202],0.33792,0.609695
[ 5.27897787  0.04630149  4.68778801  4.03264332  0.16799697],0.324114,0.455086
[ 4.03370714  5.56140232  5.20369196  4.09404564  2.21686077],0.518247,0.589173
[ 2.90404367  2.5175209   3.36369944  0.18350306  2.86017799],0.750386,0.599117
[ 5.44061852  2.89490247  3.78891969  4.04872227  1.6614027 ],0.690526,0.646481
[ 0.82141685  2.73715758  3.30277395  6.05562305  4.75366735],0.448045,0.566563
[ 3.6829083   3.69775939 -0.2377959   2.99528861  2.0421834 ],0.576236,0.511761
[ 6.23900032  5.58061457  5.39693451  3.70330262  3.17387176],0.351854,0.583527
[ 1.44051838  2.16520381  3.01476479  0.51065147 -0.00771689],0.427857,0.592745
[ 2.09664249  1.23580158  4.02165413  0.80226874  0.97781843],0.529339,0.569348
[ 4.00106716  1.77909291  0.36186537  4.46754026  4.59493446],0.522193,0.490269
[ 1.72041368  4.26204538  5.56792879  5.23347092  0.86552447],0.410362,0.450714
[ 2.38794231  5.59964085  5.63405132  0.86307782  5.90827513],0.31157,0.460231
[ 0.37434417  4.33976746  1.1802429   3.90321803  4.61508465],0.489599,0.453662
[ 1.39794934  1.55344486  3.72445798  3.18011665  3.68909025],0.935347,0.668112
[ 2.54830456 -0.04504162  0.7195822   2.18392873  3.14884543],0.491045,0.518867
[ 1.9057889   2.64375758  2.56951618  5.93538427  4.21115398],0.602668,0.575434
[ 3.73562264  3.41622329  2.30444074  0.3722553   1.42179453],0.641274,0.604556
[ 5.90847874  0.85317791  0.09829183  0.40874043  2.11320615],0.294213,0.44408
[ 0.40205118  3.53536725 -0.01339841  0.85278797  0.86832154],0.330348,0.584221
[ 3.71968937  0.28224456  3.16249013  0.64147228  2.33407664],0.528076,0.532199
[ 1.43961406  1.36419082  5.26583672  2.96615458  5.29300785],0.487716,0.648469
[ 2.28499746  1.42197871  5.98086452  1.37234461  3.06571364],0.511757,0.481892
[ 3.72692609  4.5007019   5.09968519  1.96790874  4.31728172],0.667127,0.56827
[ 1.35519946  5.92838049  4.18705273  1.79729569  2.0625391 ],0.49962,0.440021
[ 5.97461748  1.30263877  1.34535444 -0.13496742  2.94482374],0.341317,0.318351
[ 6.16613531  4.83020782 -0.24807999  2.7915194   5.63086081],0.278637,0.298995
[ 0.26924822  3.40831184  3.63588381  2.5990665   3.01155353],0.75821,0.550889
[ 2.40551853  2.50551009 -0.02930619  1.51776111  6.10578632],0.375692,0.472482
[ 5.97296667  3.73247337  1.20914483  5.41017103  6.33671093],0.289647,0.471018
[ 1.71796679  0.79986203  0.68500388  1.11957538  5.07684994],0.404978,0.627708
[-0.16392548  3.28576517  5.98465586  1.91327477  1.47315776],0.363471,0.486407
[ 2.89460278 -0.16035891  4.64819288  1.79101968  1.71997356],0.480409,0.552055
[ 5.08063507  6.08316898  6.01551247  6.26033306  6.28005648],0.202771,0.642892
[ 4.8486352   3.42248178  2.96698022  1.30031443  3.7154057 ],0.833488,0.57459
[ 5.70548677  1.88965321  3.39522719 -0.16000542  3.30098557],0.420434,0.31373
[ 0.35508934  5.50421715  2.54098821  3.30578971  0.06880368],0.368151,0.49774
[ 2.85316372  3.60913181  2.14334941  4.14449692  0.35456747],0.692778,0.652182
[ 2.37338424  3.48926234  5.26029158  2.4859581   3.62590313],0.877429,0.572245
[ 0.54971308  4.93029213  2.54052591  3.40618563  6.30468082],0.384217,0.584843
[ 0.96051449  2.67519164  2.37377024  3.39969301  3.14069939],1.0166,0.666298
[ 3.06640482  3.68907881  3.69648671  0.13315724 -0.09579428],0.42075,0.477599
[ 4.47294664  1.21465623  3.35876489  1.53525949  5.59218502],0.516779,0.545173
[ 1.23564982  1.1311878   2.42588806 -0.2444973   0.1349871 ],0.326051,0.641275
[ 0.82365525  4.92825127  5.42981148  0.22073951  3.42031455],0.366844,0.381245
[ 6.34312868  3.88183022  0.09105304  4.51914454  4.78773069],0.323416,0.434237
[ 5.48692894  0.49236852  1.35121608  1.75598347  4.74524021],0.40347,0.480378
[ 2.35684729  0.32568675  1.79975069  2.45461822  5.12022066],0.531944,0.652439
[-0.17432714  4.9222188   0.12441178 -0.2000206   5.83328819],0.220712,0.425913
[ 6.23289537  4.33864069 -0.19183882  1.61701548  4.93519068],0.302215,0.305739
[ 4.6018033   5.15004587  2.63215113  1.62756217  0.96361536],0.544833,0.595392
[ 4.12501383  0.21521053  2.60129499  2.52130604  6.1747303 ],0.408368,0.596838
[ 4.4996624   5.23514223  4.63574743  5.9802227   1.32741773],0.375943,0.605872
[ 0.4262965   0.49835518  4.53311682 -0.07258116  3.20327544],0.336534,0.589709
[ 6.1052494   6.34292746  5.35454655  1.05766833  5.865201  ],0.230714,0.457305
[ 0.28295606  5.44734526  0.63368642  2.76425505 -0.23738997],0.289792,0.374022
[ 2.33491516  3.9998343   5.64637327  3.59675074  5.08747721],0.550692,0.601317
[ 1.03705776  1.54086483  5.3986392   0.79849452  4.22895145],0.433038,0.499937
[ 6.20837212  2.86911488  1.5509609   1.38725936  4.51232767],0.448459,0.422045
[ 5.15807104  2.21308303  6.19943666  5.70551109  2.15586233],0.350321,0.42913
[ 4.04084253  2.61561084  2.08236384  0.68208855 -0.08600818],0.45518,0.577951
[ 5.20655155  5.6006155   3.16319728  0.93518436  3.17464566],0.477266,0.546861
[ 6.25293732  1.38969779  4.2432251   5.59219933  3.83038354],0.368605,0.517136
"[  4.97724162e-03   1.69310892e+00   2.63800144e+00   5.51410532e+00
   5.03320074e+00]",0.380752,0.551123
[ 1.04710019  2.1787858   0.58804578 -0.02566834  1.71476161],0.382962,0.700655
[ 1.00423706  0.91521007  1.21497917  3.45067811  3.86755824],0.572361,0.629953
[ 1.67183459  1.08622026  3.45945716  0.93129981  3.8375535 ],0.640258,0.695344
[ 6.16490507  5.67491817  3.03285122  5.72542191  1.42590797],0.311734,0.67336
[ 0.82657617  1.91084707  5.94736862  3.59046674  0.58835417],0.388173,0.432902
[ 4.50875378  0.68957138  0.39090657  5.79769421  4.18905115],0.348885,0.357091
[ 0.89211679  0.86485034  4.40447998  5.75480843  3.38286448],0.42176,0.483899
[ 3.08585429  2.84057856  6.05403185  6.15392065  1.86888897],0.390831,0.448475
[ 5.21759701  2.22480106  3.24691629  3.92558122  2.80747557],0.871581,0.690508
[ 3.12143755  3.20390463  5.08329916  1.04436243  4.57282591],0.637155,0.563204
[ 4.30424166  4.15538788  5.12769079  1.41600895  3.97793579],0.623892,0.534807
[ 2.65324736  0.47194853  2.66488671  2.92259908  6.16944838],0.461362,0.667956
[ 2.14923358  4.03096676  0.14955866  6.058393    1.54714167],0.379129,0.249784
[ 1.62269866  3.30441785  1.76504195  3.85516024  6.20009518],0.513172,0.538057
[ 1.91934419  4.13613987  4.16842699  1.74164462  2.30090046],0.917764,0.50318
[ 5.02417755  2.80718374  1.7872411   3.08304858  5.72328663],0.554679,0.638763
[ 1.9885329   3.82059646  6.03885126  4.21118784  0.60331279],0.432112,0.469566
[ 5.06388903  1.55117214  0.92944115  3.90192294  4.46763182],0.537248,0.480552
[ 2.09532309  4.35588121  2.89406085  3.72671986  0.8068549 ],0.768871,0.59499
[ 0.42488664  2.10640168  3.0474515   3.64501953  0.09649947],0.469961,0.449462
[ 0.73119289  1.64980948  1.18255591  1.04652786  1.68271327],0.480194,0.756294
[ 3.29846382  2.80264187  4.50419807  2.16110778  0.8511253 ],0.786655,0.582785
[ 2.14341378  1.08754408  0.11994995  2.52605534  1.80217266],0.516921,0.650945
[ 0.33124557  3.98318267  1.40353668  0.95202142  4.1869688 ],0.470794,0.674157
[ 5.95132589  5.76629543  1.1595695   4.02166367  0.93789119],0.332823,0.544394
[ 6.01940298  5.54180098  4.52580595  0.71908295  4.12145996],0.340531,0.468327
[ 4.63807154  3.15144181  1.52018368 -0.17198412  0.29376736],0.366552,0.417675
[ 4.30129719  6.20687675  3.90352321  2.94380784  4.06680632],0.528122,0.62923
[ 1.2246685   1.79566848  4.25627708  1.44476306  3.04895067],0.735207,0.564411
[ 1.40282607  4.83855724  4.4287715   1.31788886  0.37191549],0.440355,0.448093
[ 5.7704215   2.70175076  4.83779335 -0.03793613  6.2506814 ],0.27826,0.28522
[ 2.22996998  2.03492069  4.18830681  3.26373029  1.77371418],1.05155,0.585274
[ 3.75139499  5.04222727  3.14243293  5.39524746  2.47508216],0.634183,0.635884
[ 2.43536854  3.06199336  3.95791054  2.99627829  0.96119183],0.961816,0.620525
[ 4.37316036  6.28844976  6.20958233  1.75304651  1.88931549],0.324787,0.334998
[ 4.41750669  6.2675395   2.49599481  5.50559568  3.50167489],0.408666,0.536263
[ 3.49314594  2.00995755  2.01008368  5.30282259  0.25694633],0.499235,0.478584
[ 3.85863543  2.14426208  0.81180066  5.05607414  2.95483685],0.645693,0.559464
