Inputs,"f(x,y)","f*(x,y)"
[  4.47334051 -14.48454189],1.95916,1.46772
[-31.58269501 -25.08586121],1.87594,1.62957
[ 49.69261169 -49.42417526],-0.074313,3.27934
[  4.56239414  24.57386398],1.20818,1.74288
[  6.99613857 -26.12406921],3.00352,1.55476
[  5.08791924 -35.12524033],3.91944,1.94677
[ -6.41308498  44.36816406],0.101039,1.82526
[-41.32801056  -3.49164891],4.00377,2.00295
[ 15.79810905  17.14941978],1.60229,1.74413
[ 29.74213409   4.5367012 ],1.39365,2.11085
[-23.21495056  47.82261276],2.33074,1.63669
[ 49.29200745 -41.28252411],1.60233,2.35481
[-23.16750526  22.45700455],3.10638,2.10103
[-19.76900291   7.41079378],2.21989,1.54069
[-45.9937706    3.68679523],1.83357,2.16816
[ 26.48191643  31.67530632],1.7674,2.07429
[-31.65532303  45.94643784],1.94107,1.93805
[ 20.77312088  -2.75166893],2.71756,2.0017
[ 46.57995224 -22.11628723],2.55861,2.87419
[-49.35375977  29.42017937],0.917967,2.38518
[-28.76262474   7.84027624],2.94073,1.76754
[-43.248806   -29.57989311],0.616011,1.63507
[-47.91240311 -13.84189892],2.19999,2.09616
[ 17.238554   -10.03903103],2.74274,1.92245
[ 22.24693298   0.51734859],2.41247,1.99096
[ 15.71674538 -22.3097744 ],3.3927,1.83895
[-31.63420486  35.58042526],2.86342,2.14828
[-23.10482216  -2.28037858],2.36001,1.55753
[-10.7827282  -9.5192976],1.83452,1.29851
[-26.10226822 -34.46346283],1.6386,2.11561
[ 21.16903305  37.61655426],4.0425,2.28382
[ 18.51386261 -48.83375168],2.90901,1.9406
[-37.51329041  29.59978676],3.47478,1.67564
[ 18.85323143 -28.59905815],2.86622,1.94406
[-14.73828316  -0.30989438],2.8208,1.36269
[ 49.44983292  37.11460114],3.31595,1.8681
[ 48.42602158  41.15192032],1.81395,2.0293
[-31.55628777 -13.19196701],1.59596,1.69338
[ 16.36042213 -12.96225643],3.89899,1.49476
[-11.58362389  49.99637222],0.411053,1.54245
[-11.09841633  11.12618542],2.73682,1.70616
[ 49.88407516 -33.45353317],1.66286,2.13804
[ 16.20064735  20.14219284],2.21092,1.84343
[-46.46789932 -37.10916901],3.86844,1.90406
[-25.94902611  14.08767891],0.943485,1.74018
[-27.28502464  48.09152603],1.39459,1.77423
[ 32.6583252   42.05335999],3.84995,2.3355
[ 12.96804333 -20.33343697],2.29781,1.74817
[ 42.80043793  -2.87027502],1.95133,2.51923
[ 11.43245888  12.05352974],1.96056,1.63905
[  5.2070241   17.46139336],2.98748,1.62391
[ -3.84341574 -42.14554214],-0.0615691,2.22537
