Inputs,"f(x,y)","f*(x,y)"
1.05,1.46097,1.4608
0.67,0.883628,0.908613
0.655,0.860793,0.885245
1.835,2.51617,2.54386
1.215,1.70199,1.6984
0.645,0.845594,0.869666
0.0,0.0,0.0519912
1.63,2.2636,2.26466
0.96,1.3261,1.33097
1.59,2.21242,2.21018
0.885,1.21235,1.22278
1.51,2.10816,2.10122
0.37,0.443116,0.440954
1.89,2.58123,2.61877
0.285,0.328853,0.331877
0.1,0.105261,0.108678
0.425,0.520216,0.524333
0.485,0.606668,0.620409
1.74,2.40113,2.41447
1.49,2.0817,2.07398
1.81,2.48623,2.50981
1.73,2.38882,2.40085
1.505,2.10156,2.09441
0.235,0.264825,0.269232
1.905,2.59878,2.63919
0.6,0.777488,0.799563
0.155,0.167841,0.172803
0.595,0.769955,0.791773
0.25,0.283768,0.288025
1.765,2.43173,2.44852
1.135,1.58624,1.58341
0.525,0.665431,0.682723
0.765,1.02888,1.04968
1.5,2.09495,2.0876
1.735,2.39498,2.40766
1.205,1.68764,1.68439
1.24,1.73769,1.73294
0.29,0.335392,0.338141
0.44,0.541617,0.548904
1.595,2.21885,2.21699
0.05,0.051287,0.0610223
0.985,1.36377,1.36704
1.775,2.44391,2.46214
0.705,0.937045,0.963134
0.035,0.0356257,0.0549816
1.06,1.47582,1.47522
1.22,1.70915,1.7053
1.415,1.98105,1.97184
0.275,0.315848,0.319348
0.555,0.709994,0.729459
0.695,0.921767,0.947559
0.19,0.209417,0.212793
1.32,1.8504,1.84245
1.08,1.50543,1.50408
1.92,2.61625,2.65963
0.795,1.07483,1.09296
0.71,0.944688,0.970346
1.395,1.95384,1.9446
1.07,1.49064,1.48965
1.625,2.25724,2.25785
1.41,1.97426,1.96503
0.385,0.463917,0.461686
0.8,1.08248,1.10017
1.34,1.8782,1.86969
1.235,1.73057,1.72603
1.805,2.48021,2.503
1.155,1.61538,1.61226
1.795,2.46815,2.48938
0.085,0.088779,0.0921892
1.26,1.7661,1.76058
1.245,1.74481,1.73985
0.95,1.311,1.31655
0.605,0.785029,0.807352
0.665,0.876012,0.900824
0.725,0.967631,0.991982
0.055,0.0565612,0.063066
1.885,2.57536,2.61196
1.195,1.67326,1.66997
0.295,0.341955,0.344406
0.755,1.01356,1.03525
0.48,0.599381,0.61262
1.48,2.0684,2.06036
1.555,2.16712,2.16251
0.395,0.477882,0.475559
0.01,0.0100503,0.0520338
1.77,2.43783,2.45533
1.685,2.33295,2.33957
1.865,2.5518,2.58472
1.535,2.14101,2.13527
1.54,2.14755,2.14208
0.495,0.621282,0.635988
1.95,2.65094,2.70048
1.4,1.96066,1.95141
1.69,2.3392,2.34638
0.315,0.368442,0.369464
0.17,0.185494,0.189442
0.785,1.05951,1.07853
0.125,0.133287,0.140197
1.36,1.90584,1.89693
1.105,1.54228,1.54014
1.545,2.15408,2.14889
1.325,1.85736,1.84926
1.655,2.29527,2.29871
1.845,2.52808,2.55748
1.315,1.84343,1.83564
1.355,1.89894,1.89012
0.015,0.0151136,0.0520562
1.305,1.82945,1.82202
1.015,1.40877,1.41031
1.565,2.18011,2.17613
1.705,2.35788,2.3668
0.435,0.534467,0.540714
0.93,1.28073,1.2877
1.93,2.62785,2.67324
1.985,2.69101,2.74815
0.56,0.717457,0.737249
0.97,1.34119,1.3454
0.445,0.548784,0.557095
0.585,0.754913,0.776195
0.995,1.37879,1.38146
