Inputs,"f(x,y)","f*(x,y)"
[ 4.5999999   1.60000002],1.86538,1.89866
[-3.44000006  4.51999998],1.99052,1.98521
[ 1.12        2.88000011],1.5971,1.49827
[ 3.11999989  2.83999991],1.97442,1.93853
[-0.75999999  3.51999998],1.24369,1.20344
[ 3.92000008  1.96000004],1.93232,1.90782
[-1.39999998 -0.16      ],0.794112,0.231432
[-3.83999991 -4.67999983],1.99334,1.97307
[ 0.88        2.51999998],1.35068,1.24278
[-2.24000001  3.16000009],1.95187,1.90545
[-3.6400001  -1.67999995],1.8828,1.92405
[-4.15999985  1.12      ],1.6081,1.59204
[ 1.24000001  0.92000002],1.12014,1.06516
[ 0.63999999  1.        ],0.643669,0.776838
[-4.48000002 -2.24000001],1.95932,1.96646
[ 4.88000011 -3.92000008],1.99402,1.97054
[ 1.84000003  4.23999977],1.91667,1.89443
[ 1.72000003 -1.12      ],1.50889,1.45893
[ 3.24000001 -0.88      ],1.36589,1.38542
[-0.31999999 -2.5999999 ],0.988963,0.934541
[ 3.31999993  2.5999999 ],1.97042,1.93456
[ 0.23999999 -2.55999994],0.980554,0.838828
[-4.44000006  2.96000004],1.98457,1.97155
[ 4.44000006 -2.92000008],1.98386,1.97766
[-0.60000002 -2.48000002],1.08898,1.09238
[-2.92000008 -1.44000006],1.79775,1.87964
[-4.76000023  4.15999985],1.99473,2.01462
[-1.75999999  2.31999993],1.87225,1.80897
[-2.83999991 -0.04      ],0.984863,0.58429
[ 4.92000008  4.96000004],1.99665,2.1341
[-2.68000007  1.20000005],1.65563,1.59104
[ 1.         4.5999999],1.49777,1.63196
[-3.11999989 -0.28      ],0.995666,0.773634
[-0.80000001  2.44000006],1.26314,1.24449
[-4.80000019  3.88000011],1.99373,2.00758
[ 1.03999996 -3.6400001 ],1.53348,1.45632
[-1.20000005  2.6400001 ],1.65448,1.67846
[ 4.03999996  0.83999997],1.32865,1.40604
[-2.51999998  0.68000001],1.15195,1.13084
[-2.03999996  4.48000002],1.94294,1.86205
[-0.63999999  1.36000001],0.917476,1.02875
[ 2.          3.83999991],1.9366,1.90052
[ 0.2  -0.44],0.0377243,0.24162
[ 3.79999995 -3.5999999 ],1.98931,1.97172
[ 0.44       -4.80000019],1.03425,1.14004
[ 2.88000011 -4.07999992],1.98208,1.9541
[-1.24000001 -3.68000007],1.69733,1.6521
[ 2.24000001 -3.75999999],1.95682,1.92698
[ 4.63999987 -4.4000001 ],1.99519,1.98375
[-3.92000008  0.08      ],0.995824,0.902988
[-4.         -1.51999998],1.83833,1.90763
[ 3.20000005  0.23999999],0.99386,0.942217
[-0.95999998  1.24000001],1.16202,1.21377
[-3.51999998  3.20000005],1.98408,1.94988
[-2.11999989 -4.63999987],1.95068,1.91254
[ 2.6400001   4.36000013],1.97707,1.94888
[ 4.          4.84000015],1.99429,2.03687
[-4.96000004 -4.51999998],1.99596,2.00869
[ 0.40000001  3.24000001],1.01597,1.01586
[ 2.16000009 -3.27999997],1.94751,1.92793
[-2.07999992  3.03999996],1.93771,1.8949
[ 1.79999995 -3.31999993],1.90486,1.90286
[ 2.11999989  3.4000001 ],1.9454,1.90351
[ 4.36000013 -2.44000006],1.9698,1.97683
[-0.88        1.67999995],1.26335,1.34459
[-0.28       -4.03999996],1.00237,1.07519
[-3.48000002 -1.60000002],1.86084,1.91725
[-4.07999992  2.07999992],1.94569,1.9356
[-4.84000015  4.44000006],1.99561,2.0252
[-4.23999977 -1.84000003],1.91667,1.93649
[-0.47999999 -4.96000004],1.04876,1.31034
[ 0.60000002  2.75999999],1.09779,1.05075
[ 3.6400001  -1.08000004],1.57069,1.52974
[-3.31999993 -1.91999996],1.92329,1.94417
[ 3.3599999  2.3599999],1.96099,1.92328
