Inputs,"f(x,y)","f*(x,y)"
[-20.48130417 -15.81536293],3.95692,1.63256
[  3.78525496  18.9960556 ],2.73308,2.10826
[ 10.40464973   9.24401188],2.14882,2.03855
[  1.50749588 -26.56541443],1.97195,1.9331
[-41.36193466  44.48659134],4.00748,2.19545
[-20.28250885  14.68341637],2.3286,2.02882
[ -2.58804178 -12.71321011],0.506153,1.82205
[ 38.00965881   7.94283485],1.64733,2.15474
[ 34.79876328 -47.54979324],2.29354,1.78132
[-44.670578    35.53261948],2.77899,2.31647
[ 14.9240551   43.38536835],1.94721,2.6634
[ 29.72747231 -18.66843796],3.067,2.11779
[ 17.09830284 -22.66830254],2.95656,1.67349
[-9.3935051  -8.97494125],2.95584,1.51866
[-30.82909393  46.87072754],3.71242,2.21078
[-4.87636709 -8.82547665],3.46822,1.47984
[-43.90424347 -25.76901245],0.187359,1.80411
[ 16.93190575 -37.94791794],3.41904,1.84218
[ 42.83421326  42.9129715 ],2.52774,2.53923
[-32.77874756  44.15361023],0.88775,2.14946
[ 29.9331131   22.53135681],1.3139,2.17176
[  0.53305501 -35.91629791],2.43107,2.03358
[-14.96392822 -41.13315582],2.07389,1.81038
[-17.41345787  19.87342453],1.27343,1.94706
[ 18.43461418  -3.64839482],1.96296,1.7364
[-20.84210205 -21.56920815],1.51292,1.69593
[-43.43130875 -18.71644592],2.08893,1.76672
[ 38.17409134  47.01145172],-0.00959369,2.65553
[-36.71928024  43.35801315],1.9479,2.12195
[-12.12156868  35.39260483],0.433431,2.09092
[-32.91696548   2.40349817],2.01941,2.07608
[ 35.28634644 -11.88774776],2.51345,1.93164
[-11.20878029  36.66652298],0.922174,2.07443
[-47.34328079 -34.43798065],2.81417,1.88519
[-39.75222015 -32.36709213],0.0164428,1.84858
[-32.15141296  29.03260994],1.94529,2.14157
[ 46.82236481   2.07315779],1.10897,2.06881
[ 29.8494339   27.38929176],0.294252,2.27781
[-38.20945358 -18.28227615],3.69328,1.73567
[  1.84385109 -30.5061779 ],3.38213,1.96923
[ 28.46583748 -30.99825478],1.12746,1.71955
[ 40.08330536 -35.47406387],0.236539,1.97647
[-28.09877586 -20.63030624],2.96071,1.69912
[ 17.29896355  17.00800896],2.24817,2.1256
[ 12.51649857  -0.25340483],1.32726,1.67642
[-28.37876701  11.63418579],2.09358,1.84885
[-44.84379196  48.73680878],1.01094,2.22689
[ 39.97148132 -20.41539764],0.843379,2.18265
[-35.26438904  43.61384583],1.68761,2.11816
[ 42.87833405 -20.80133438],3.42806,2.18367
[ 34.69018555 -47.5988884 ],0.659894,1.7813
[ -0.3226586  -26.51340485],1.8111,1.94782
[-29.74179459   0.69181019],3.25907,1.96051
[-18.32383347 -12.02954483],1.87211,1.59472
[ 36.14686203 -15.70674133],0.478912,2.0488
[ 38.10098648 -21.04212952],0.503298,2.20959
[-16.25242424 -38.84617233],1.71512,1.78325
[ 30.84328651  -3.28877258],0.5102,1.78012
[-26.44901848  16.49703789],2.02067,2.18904
[ 19.30389977   6.11339903],0.377723,1.93187
[ -6.09511518 -32.10412216],3.63655,2.00798
[  6.16322327  45.98315811],1.8602,2.60665
[-22.58056068  21.48241615],1.8631,2.0264
[-11.10837078  14.02724075],1.44431,1.87725
[ 19.01244736 -40.65978622],1.37837,1.83004
[ -3.01793981  12.03741169],2.03313,1.85385
[-38.11170959 -12.22683525],2.36595,1.73734
[ 49.965271   -2.3894465],2.06743,2.10493
[-32.53314209 -47.54105759],2.08426,2.00059
[ 35.24827957 -32.24575806],0.16774,1.89506
[ -5.30414248 -17.98514557],2.29707,1.69154
[-16.55605888  48.58639526],1.69911,2.22163
[ 19.54768562 -41.35654068],2.73096,1.82689
[-17.9768486  33.5016098],2.8499,2.11359
[ 18.86243439  40.77967453],2.7058,2.57896
[ 22.82842445 -24.54202843],1.22445,1.68953
[-19.15219498 -17.34880829],1.22323,1.64681
[-29.52497101  -8.33283806],0.0318156,1.69327
[ -4.10423374  49.75283813],3.64536,2.37543
[ 40.45240402  29.52898979],0.893337,2.26261
[-47.65480804  39.71146011],2.9674,2.33893
[-10.76675034  40.48182297],1.60465,2.07479
[-49.82761383  23.58553505],1.70423,2.33069
[-19.21553612  10.71826839],-0.022247,1.85679
[-11.33392239  19.93411827],2.64889,1.95664
[-36.91279221   0.07527555],2.18365,2.04349
[-31.82826042  -4.29842806],2.83694,1.81205
[-24.63863754  11.28838158],3.62876,1.79306
[ 44.22969055  28.32010078],3.61614,2.25281
[ 13.33615494 -45.71722794],2.16756,2.02386
[-19.24899292 -39.58811569],3.93616,1.78763
[  6.73578167  11.5891571 ],3.25671,2.06448
[-16.01080513 -32.29349899],0.119866,1.73828
[  5.32852793 -35.05398941],1.21476,1.98516
[-30.43504524  -4.14715195],3.60559,1.79478
[ 30.9174881    4.44124317],2.17564,1.93363
[ 18.63008499 -44.89918518],3.90277,1.95085
[-30.53083038 -29.4571476 ],1.13919,1.79981
[ 48.14163589 -42.16316986],0.233307,2.07418
[ 14.14358521   0.41000259],1.0079,1.69037
[ 12.94374371   0.07628501],1.92176,1.68098
[ -5.96047497  10.13106346],2.3447,1.84846
[ 12.12447643   9.8688879 ],1.53731,2.02393
[ 31.39640427  11.8392334 ],1.35741,2.09112
[  3.74023032  21.16701698],1.27583,2.15015
[ 21.38533783 -43.51377487],1.97522,1.81021
[ 17.80742645  11.5892477 ],1.80664,2.02106
[  6.10553837  30.33253288],4.05092,2.32323
[ 43.35217285  18.06010818],0.44943,2.19021
[ -1.45043433  17.65116882],1.86794,1.97972
[ -1.89269865 -46.6135025 ],0.419977,2.15944
[ 33.39653015  43.25891876],2.54616,2.60192
[-27.30620193 -11.53521538],0.841244,1.64203
[ 4.50065899 -9.65652466],1.97314,1.61217
[-18.7272644   17.29877472],2.25363,1.98799
[-29.69649887  -3.78970289],2.85238,1.79146
[ 37.57209015 -35.81441498],1.09804,1.87567
[-18.56863785  21.6473999 ],1.73006,1.95496
[ -3.24770403  30.55526924],0.268598,2.11841
[ 36.91581726 -27.18708992],3.30928,2.15081
[ -8.23660851 -45.04722214],3.08457,2.14588
[-10.63112545 -37.90326309],3.53136,1.78004
[-37.19018936  43.95079803],0.837129,2.12608
[-38.6322403  -34.14611816],1.97167,1.8659
[-32.63055038  18.24664116],3.63423,2.1398
[  9.39409828 -27.34316254],3.01174,1.86665
[-42.38068008 -17.15517426],1.4854,1.75321
[ -4.72819424  31.05846786],2.66401,2.08448
[-40.89734268  14.49529171],2.00284,2.06325
[ 11.69051743 -31.9363327 ],1.86736,1.8933
[ 39.38137817 -12.9109993 ],3.64096,1.94821
[ 17.99600792  20.06412888],0.447839,2.18794
[ 40.24175644  16.04268265],1.81112,2.16426
[ 2.86129737  4.8243928 ],1.97656,1.97558
[ 40.60812759  41.25912476],1.75073,2.51631
[-41.64240646  38.15587234],3.23009,2.2444
[-42.51466751 -23.2665596 ],2.72189,1.78407
[-44.23269653  -6.79908466],3.15927,1.94152
[ -6.12161541  13.65515232],0.214879,1.90237
[-10.32197285  32.47536087],3.67198,2.04424
[ 39.45121765 -19.48475838],1.59677,2.15529
[ 21.13244629  10.83424377],-0.0333717,2.01612
[-45.26980591  15.87787819],3.59384,2.14436
[-24.11312294 -37.97767258],3.26402,1.8808
[-28.43468285  33.44810486],1.40798,2.04573
[ -0.19979152 -18.75332451],2.54244,1.87014
[ 37.66891861 -45.06456757],2.03428,1.77807
[-28.43802643 -22.99001503],3.28924,1.72546
[-17.48820496  12.29636383],1.90409,1.9923
[-14.87942219  18.53696442],2.4741,1.91195
[ -4.32490253 -41.61912537],2.03704,2.13034
[ 30.2726326  -34.15378952],2.17647,1.73138
[-42.46670914  -9.82412052],2.03727,1.85188
[-40.03227615 -21.72420502],1.93598,1.76272
[-33.35658264  30.949543  ],0.820384,2.14935
[-32.41968536 -31.72789574],2.75918,1.82805
[  1.68466723  46.54839706],0.929585,2.49001
[-40.63892365 -29.48899651],1.06216,1.81886
[-23.3612175  -36.59974289],2.85269,1.86439
[ 27.05176735  37.67213821],2.70598,2.50223
[  1.12095571 -15.65349007],1.97862,1.82853
[-20.5445919  -43.65052795],2.39561,1.83118
[  6.05092001  49.23311234],3.78837,2.65108
[ 12.0685873  -36.62491989],1.56032,1.94459
[-42.05767822 -38.01093674],3.28857,1.91435
[  2.38941312  29.85015869],2.27255,2.26532
[-37.49882126  16.27928925],3.54223,2.04664
[-38.35427094  16.67741203],1.72003,2.06458
[-36.05391693  14.48204517],2.00484,1.99806
[-10.39624023  26.29556084],1.83392,2.02971
[-47.8764534   43.06657028],1.48429,2.31947
[ 45.95893097  -4.90410089],1.92103,2.00169
[ 9.06387234  3.39510798],3.30737,1.90344
[-32.24082947 -35.23817444],1.53678,1.86598
[-25.06526184  10.71595764],0.298207,1.78949
[ -7.59586334 -47.48783112],0.926016,2.21553
[-48.28777313  17.15246391],1.7467,2.20555
[-42.55306244 -32.66828537],3.44284,1.85704
[ -3.46213365 -30.35173798],0.331146,2.01186
[  0.61360556 -14.20818806],1.2513,1.81848
[ -8.51649094 -47.76284409],2.29441,2.18654
[-14.93845749  42.59705353],1.40431,2.17088
[-42.16310883  -8.39421368],1.83475,1.87754
[  4.18766403 -31.88268471],3.17399,1.96333
[ 45.6594162  -15.80123043],2.44404,2.01529
[-28.40800285 -25.9464817 ],1.44476,1.75763
[-28.70082855  47.89820862],2.10717,2.24665
[-47.35276413  41.77594757],3.02566,2.31927
[ 24.74945641  39.01848602],2.74446,2.52123
[-18.57872963  28.10614014],3.90716,2.02162
[ 38.50614548  43.25176239],2.61866,2.57189
[-29.11473656  40.07440186],3.71869,2.11746
[-48.21099854 -29.42349815],2.36888,1.84597
[ -2.42907071  24.17689705],1.99291,2.04791
[ 29.07198715 -38.22010422],2.64093,1.74237
[ 38.73915863 -42.24129868],3.8501,1.77492
[-43.71437073 -48.07300568],1.71275,2.02707
[-4.56775331 -0.74943185],3.23301,1.45366
[-26.61540985 -33.23241425],3.47254,1.83371
[ 48.6844101  25.9607296],0.609921,2.23662
[ 13.57477379 -18.25185585],1.03451,1.65374
[ 15.62538338  -4.14644575],3.12856,1.76288
[-44.10768509 -25.87304497],2.47276,1.80574
[-2.35250783 -1.76482177],1.23524,1.42424
[  7.12119961 -27.67706299],0.375514,1.89737
[-27.4845562  -42.27200317],0.580575,1.93384
[-28.22164536  47.86938477],3.18117,2.25055
[ 13.98570538 -17.07227135],1.83504,1.65065
[ 48.64096069 -10.3082304 ],3.03766,1.8306
[-37.78357315 -43.14358902],1.14873,1.96238
[ 41.65649414   8.09560966],3.84302,2.20946
[ -2.80998611  44.01124954],2.96118,2.32752
[-15.22762012  45.07917023],1.99065,2.18364
[ 40.43529129 -24.8542099 ],3.492,2.32087
[ 25.56556892  29.64495087],0.894318,2.35187
[-31.19327927  42.56687164],0.871848,2.13847
[-10.64199352  -5.0652504 ],1.49187,1.51785
[-14.04081249   5.03705645],1.55563,1.54936
[-27.93967819   7.34412384],1.77347,1.8089
[ 37.96308517  16.07222748],1.55486,2.1459
[-28.05181313  28.04656601],2.03654,2.0766
[  4.89550114  37.82172394],0.769396,2.45187
[-39.05263901 -38.63518143],1.92923,1.9156
[-32.67688751  31.19079208],1.4073,2.13577
[-38.70409775  -1.60564148],0.771127,1.98588
[ 44.72093964  39.30914688],1.97971,2.44989
[ 13.62905407 -47.69590378],2.07269,2.04096
[-21.05574036 -35.03303909],3.13659,1.84306
[ -3.62940931  22.28846359],1.28069,1.9868
[-16.77851486  33.13934326],2.79539,2.11871
[ 29.83113289 -24.98304939],0.194616,1.90963
[-17.04266167  17.74175262],0.39288,1.95539
[-26.50392342  -1.63960087],1.05974,1.79344
[ -3.53025699 -23.45708656],3.67167,1.94432
[ 23.49220085  -5.74945498],0.768288,1.78327
[-10.86657143 -30.17436981],3.99037,1.69368
[-41.09318161  39.20675659],0.870948,2.22747
[-43.4829216 -14.8434763],2.39222,1.7611
[-31.14862442  -6.25647354],0.250304,1.76083
[-46.00210953 -23.45382309],1.9964,1.80431
[-26.04389191  17.55607033],0.876172,2.12491
[-46.57368088 -27.66190529],3.30139,1.82822
[-32.38288879 -12.68552876],3.47973,1.67581
[-14.36505699  43.45357132],1.89735,2.16067
[-47.09723282 -46.36647415],3.12223,2.01473
[ -7.08756256 -22.45304489],0.433064,1.61262
[-21.23510551  41.97301483],3.39563,2.2197
[ 15.26089191 -14.70430183],2.17947,1.68028
[ 18.49025917 -19.76674461],2.59914,1.66652
[ 44.92977905  38.98363876],1.25544,2.44159
[-27.05633354 -30.99001694],2.33949,1.81009
[-30.37451935  27.33319855],0.765021,2.12226
[-13.43810177   6.23485374],0.0309812,1.56783
[-47.92565918  34.51945877],1.9945,2.35983
[ -5.51009035  17.52587891],0.758899,1.90074
[-17.92274857 -14.61881638],2.31082,1.61479
[ 38.59883118  -8.06127167],1.47174,1.79825
[  1.88227868  46.80205536],3.76498,2.49923
[  8.02663803  37.77430725],0.0897781,2.46375
[  4.26105976 -26.9618187 ],2.60376,1.91411
[ -7.69905424  10.67576694],-0.0273371,1.84135
[-44.91164017  10.26058197],0.604863,2.19312
[-24.11903381 -12.5924015 ],2.94726,1.62959
[ 39.62865829 -49.58820343],2.76606,1.79563
[ 20.79926491 -21.76330948],2.03517,1.67933
[  9.90018082 -39.03106308],1.10392,1.9864
[ -0.05354019 -27.57754326],0.252033,1.95609
[-30.7787838   26.51454353],1.8143,2.13504
[-28.99286079  39.18458557],1.75993,2.10431
[-28.53941727  -3.03560972],3.5079,1.79035
[-12.71189022 -27.66212082],1.03722,1.66332
[-38.61045456  44.22784042],1.69562,2.14904
[-33.47959137 -16.68724632],2.12023,1.70161
[  6.26242495 -34.81312943],2.22192,1.97501
[ 26.53698158 -35.12376022],0.38948,1.72841
[-37.29910278  29.70645905],1.25218,2.22739
[-11.41976643   8.8964262 ],2.66763,1.91978
[ 46.77713776  27.50300217],3.89053,2.24617
[-26.53784943 -21.71110153],1.91863,1.70801
[ 46.66796875  26.22657204],1.77308,2.23082
[ 22.07934952 -21.95787048],2.51927,1.71672
[-30.49647522  22.19528961],0.947181,2.15259
[-20.55029297  32.61858368],3.986,2.07599
[ 42.02363586   2.29176974],2.32582,2.00359
[-35.9139061    0.94531393],0.0310131,2.0737
[-32.23665237  24.33455467],2.08577,2.18056
[-32.98636627 -49.60610962],0.0123058,2.02394
[ 46.96521378 -19.06646347],2.01124,2.11327
[ 39.07139587 -18.55104637],0.338397,2.1273
[ 41.94908142 -30.39909363],0.165255,2.2567
[ 20.57910919  29.41090012],1.1244,2.3583
[-18.96194077 -26.51839256],1.84388,1.74639
[ 35.78728867  30.71924019],1.31441,2.31546
[-22.41920853 -35.02204514],4.05616,1.84546
[ 46.5928688  -24.69616318],1.36968,2.29227
[ 47.90011597 -29.93714333],1.51807,2.45257
[-34.14211273  24.42898369],2.00921,2.19318
[ 37.04961395 -35.02806473],2.48332,1.87957
[  0.46475559  11.05427933],2.32103,1.95317
[-45.56062698   9.53253937],2.33667,2.23869
[-28.39454269  28.67575836],1.79986,2.07823
[ 14.04889774  -7.44797039],1.54418,1.84277
[ 46.63587189  42.10977173],1.85681,2.49955
[ 33.47837448 -43.60056305],2.0572,1.76662
[  0.44660771 -18.2989521 ],2.67398,1.86028
[-8.15956306  6.86913681],2.14598,1.85336
[  7.53128529 -45.78752899],1.99275,2.07286
[-30.04992294 -37.14864731],0.681897,1.88275
[ 45.20589828 -48.82681656],0.742609,1.81043
[  4.36714315  27.8410778 ],2.78992,2.2778
[ -6.43441439  26.06349373],0.72095,1.9638
[-46.68630219  47.38318634],2.81538,2.26859
[ 14.66195583  39.90224075],0.577669,2.60732
[-39.44334793 -34.2810173 ],0.853438,1.86887
[ -5.43536234 -20.12107468],0.223164,1.75516
[ 37.07967758  24.95436668],1.0976,2.20395
[ -9.42726517  10.38584518],2.4829,1.87313
[ 36.76119614 -25.44464111],0.911624,2.21188
[-25.21401978 -21.57905197],1.78592,1.70412
[ 31.0396347  -28.49416733],3.09561,1.85152
[-30.85443878  32.49535751],3.47113,2.09476
[-35.89675903  11.00073051],-0.0668006,1.93941
[-23.25769234 -23.40006447],2.28064,1.72035
[-17.81945801  21.33166695],1.70809,1.94403
[-39.78713226 -42.66153717],0.256306,1.96083
[ 33.06202698   3.8394599 ],0.159771,1.93886
[-23.44551659 -28.80413246],2.47921,1.77959
[ 48.95635223  41.05308914],2.05021,2.46302
[-0.69029409 -3.56184673],0.14521,1.63343
[-17.52145195 -46.80823898],2.9121,1.87025
[-20.25000572 -39.85535431],0.188342,1.85982
[ 24.4162693   29.52080917],0.855949,2.35589
[ 32.55984497 -27.91857338],1.55848,1.92326
[ 38.8175354  -49.48194122],-0.0128643,1.79398
[-23.44803047  -7.85506105],3.33609,1.6141
[-30.35000992 -30.57066154],1.02299,1.81161
[-11.67656898 -25.05152893],2.45166,1.6356
[ 24.70132637  35.10210037],4.06304,2.45701
[ -3.17233229  32.96321106],3.79869,2.15575
[ 44.33628464  -4.55294561],1.56825,1.99133
[ 25.89829063  40.38371658],3.30212,2.54512
[-33.55838776 -39.72799683],0.877173,1.91734
[-29.2395401   29.58080673],3.13575,2.08674
[ 35.17945099  48.68338394],1.36609,2.69341
[ 41.97341537  20.84845352],3.89251,2.1803
[-43.85181046 -21.47384262],1.41388,1.78264
[-16.55437851  14.51773643],1.97894,1.96926
[ 36.61916733 -42.01532745],0.529466,1.76667
[ 33.29360962 -10.29307938],3.37677,1.88899
[  8.42628098 -29.35672188],2.58776,1.9031
[-11.94969177  -9.52977753],2.23987,1.54852
[-41.02166748  38.97259521],1.18943,2.22784
[-18.71993637  28.72294807],2.23771,2.03022
[ -3.79182053 -14.10830879],1.12228,1.75802
[ 11.35691166 -45.41407776],1.711,2.03733
[ 19.53071785 -48.32865524],2.00939,1.9981
[-18.31871796  48.40930557],2.18899,2.25944
[-35.36859512 -15.50063515],3.02984,1.70622
[ 47.78694916 -30.05043411],-0.00905413,2.45657
[-15.63166714 -43.44552612],2.1069,1.83526
[ 27.13986206   8.38986206],0.98603,1.99035
[ 34.73896027 -35.58013535],2.65578,1.77988
[ 14.62912464   3.37323833],2.81623,1.82762
[ -3.50363922 -36.50477982],2.66831,2.07299
[  6.49189472  44.91083527],0.571524,2.60013
[ 36.57262421 -44.56502533],3.98931,1.7747
[-39.02311707 -36.37319183],1.7769,1.89089
[ 20.67368126  44.09488678],1.95499,2.63236
[ 12.23675728  49.5907402 ],0.202329,2.70423
[-21.84331131  16.03419113],0.265216,2.04936
[-14.30782509   5.0039916 ],2.18677,1.55241
[-16.10669899 -42.14949036],0.512005,1.82022
[-16.35739708  36.47012711],1.40695,2.16597
[-30.28219032  24.06618309],2.03122,2.14395
[ 27.35377884 -34.40154266],1.27326,1.72744
[-15.89721966  11.20250607],1.46435,1.97363
[ 31.07434654 -10.21226978],0.660713,1.89495
[ -8.9426918  -21.64150047],2.27834,1.60117
[ -6.5903492   20.62862587],2.37922,1.9323
[ 43.63280869  31.78129768],2.90382,2.29335
[ 44.10552597 -25.94650841],2.40502,2.34125
[-40.80635071  14.99977112],2.77009,2.07022
[  9.95371246 -13.57196522],3.93768,1.63298
[ 15.90103436  23.78841591],2.31269,2.25998
[ 3.28245997 -3.26170778],0.63436,1.58937
[-10.81914234  -9.37415409],1.44989,1.54248
[ 41.21920013 -43.47308731],2.01772,1.79023
[-39.50405502  36.91469193],0.802246,2.21557
[ 37.12145615 -45.61432266],2.64559,1.77893
[ 39.35990906 -21.43125153],1.34825,2.21703
[-30.05110931  48.14152527],2.35567,2.23824
[-22.9432106  -8.0612936],1.60209,1.60235
[-40.60914612  24.57931709],2.56915,2.44069
[ -8.10110664  46.92919159],0.659765,2.22263
[-27.02070236  39.01766586],1.43007,2.1196
[ 19.51351738   2.92519546],0.81468,1.78354
[-35.43664932  30.13274574],2.27752,2.19148
[-12.58036709  34.8239212 ],3.4544,2.09939
[ -7.59886789  27.26872063],2.9779,1.97153
[ 33.31585693  42.88162994],3.47032,2.59419
[ 1.20641363  8.15682793],3.42872,2.00008
[-38.93291473 -22.73614311],2.32263,1.76163
[ 27.04878807  -2.96941662],1.4789,1.718
[ 46.70621872  43.95317078],1.32142,2.5392
[ -1.65702248  44.71935272],3.81076,2.37004
