Inputs,"f(x,y)","f*(x,y)"
[ 4.8064189   5.60248899  2.62800407  3.90972686  2.46591997],0.613974,0.552654
[ 2.92621756  3.97901893  3.99086213  4.28061914  0.56043917],0.687892,0.65391
[ 0.70957869  0.15489765  3.96545005  0.24200588  5.01380348],0.323262,0.394259
[ 2.09448671  4.26964235  1.93356371  1.11331344  0.29394808],0.514098,0.795897
[ 3.68800449  4.9092164   0.16213284  5.01266241  1.02401567],0.397974,0.431534
[ 5.56657648  1.76389027  5.00129747  1.15678859 -0.00598061],0.338366,0.508648
[ 0.96247834  3.33807707  5.00130939  1.57905138  1.46058369],0.566254,0.770408
[-0.17876719  1.32767892  5.47602081  4.49294138 -0.06823926],0.280309,0.41791
[ 4.25564718  5.51139545  2.16344094  4.68916893  0.88465512],0.478204,0.423629
[ 5.27189732  3.92757225  0.90856248  0.09138464  3.77197552],0.408964,0.414234
[ 3.78700495  5.00155497  0.10143629  0.81491715  3.01207328],0.438558,0.404239
[ 0.69142127  5.21326303  4.50166035  2.23165274  2.00426102],0.524524,0.643155
[ 1.26936519  5.20042419  0.35521272  5.8740139   1.94356036],0.342373,0.409057
[ 1.74722815  2.89270592  1.85672224  1.62607121  5.89369249],0.550989,0.497041
[ 0.1885933  -0.14221762  1.90732181  0.26382577  4.46214867],0.297654,0.461549
[ 1.95009625  4.55875444  3.57623219  2.08790302  2.51880074],1.0073,0.720867
[ 4.86683226  5.41497612  5.1020484   1.32820952  3.03749633],0.464424,0.439295
[ 4.42566252  0.10878162  4.13315582  5.89138269  1.56301904],0.368994,0.488952
[ 4.77724266  2.13898587  3.47775269  4.25153446  3.53751421],0.910461,0.728382
[ 3.32034755  5.95192766  4.02465868  0.41244736  0.2646178 ],0.344303,0.503335
[ 1.30871964  2.19715786  4.87644911  0.36223266  3.30978227],0.524114,0.631287
[ 2.78232622  5.04096079  3.46824026  3.35921121  4.31238031],0.886248,0.59796
[ 5.86141443  5.46477556  4.61009693  0.67214465  6.21427965],0.265917,0.287223
[ 0.41795117  0.13745083  2.3183465   6.32938576  0.23223265],0.255943,0.423108
[ 0.566661    4.45682526  5.4757905   0.1569211   3.7434442 ],0.359598,0.492184
[ 0.85673302  2.76855993  3.27504301  2.17248988  1.8353045 ],0.850044,0.879756
[ 0.56010318  4.58787966  6.31217432  2.24592376  4.04283237],0.383126,0.43511
[ 3.27489543  3.58782935  1.14619887  2.5135448  -0.17086132],0.522229,0.614967
[-0.17193714  5.51562119  1.86319971  4.67680645  5.65463495],0.307308,0.418805
[ 0.10576517 -0.05178887  3.34171581  2.29258895  4.92119217],0.370395,0.433075
[ 0.70410532  0.47505891  3.15831995 -0.11567583  0.01005086],0.283136,0.462251
[ 3.80613923  5.80214405  4.79934883  1.42553771  6.10018158],0.346866,0.326514
[ 4.70498228  2.26597595  5.40569973  2.40946293  4.58195257],0.585327,0.705941
[ 2.86194253  4.23962355  5.75402927  0.89774781  5.29783297],0.419465,0.414643
[ 0.72227108  4.56924725  0.42869049  5.21640778  2.73518062],0.412459,0.425194
[ 6.32777071  5.14434242  1.80496907  3.51925778  0.14788496],0.32782,0.277736
[ 1.21137798  3.75790739  4.44300747  0.68000859  0.13118982],0.408692,0.862985
[ 2.68152833  2.78991675  2.95626163  5.03108644  5.48405886],0.647529,0.565615
[ 3.21806741  3.54078174  1.17454898  0.02247258  3.94615722],0.542501,0.559592
[-0.04048054  3.47189403  0.96797007  3.61968279  0.62062877],0.405815,0.465574
[ 0.95723039  5.28217316  2.98515153  4.90066242  6.15487146],0.357818,0.443789
[ 4.64411497  5.51486254  4.11140203  4.11722279  0.85872978],0.474022,0.429626
[ 1.50792253  5.46897078  3.70789313  1.25776684  1.26715064],0.50349,0.664584
[ 2.19140673 -0.18011494  4.43638277  1.8004173   2.14441371],0.499971,0.483176
[ 1.12078834  1.90635848  1.34590757  4.71638918  2.97514439],0.648924,0.596332
[ 4.27321815  1.79130566  6.19403458  2.16612077  0.19418995],0.372414,0.475701
[ 0.49725837  1.42763889  1.73278689  4.01292658  5.18156958],0.473325,0.491546
[ 3.19806933  5.60578728  0.5242306   5.36016655  2.12523699],0.411618,0.497355
[ 3.08950186  1.5938679   3.1352632   4.15501261  1.9398278 ],1.05691,0.722789
[ 5.69222116  1.40264547  0.26870221  5.09017658  1.97089112],0.361174,0.425331
[ 5.84201097  1.49921262  1.26018536 -0.1880911   4.38019466],0.328675,0.364821
[ 4.09873581  0.7488448   2.35842586  1.42814302  1.74522567],0.635658,0.470824
[ 2.62075424  1.554721    0.19866079  2.4583149   2.43167305],0.637082,0.648574
[ 0.21998253  1.87288833  1.49309635  1.38048053  1.37592304],0.464466,0.653885
[ 3.05020499 -0.08256966  0.27993309 -0.13421606  0.04840905],0.247288,0.429986
[ 0.45655435  2.75637603  1.347157    5.43572521  1.13279152],0.422305,0.479923
[ 3.82930207  6.03124619  4.89062738  4.48268509  5.75392818],0.354194,0.363114
[ 3.04869485  2.63616991  4.18396711  1.51286757  1.01187789],0.787357,0.788673
[ 0.19375572  1.23957705  0.01609146  0.03955511  2.06611586],0.289736,0.41889
[ 5.65628386  5.47168159  5.82863379  5.1058588   3.30113435],0.325823,0.40608
[ 0.46806902  0.9684754   4.04361296  2.25017023  3.89036489],0.556115,0.519354
[ 1.54612124 -0.18360579  0.90812993  1.35061991  5.96124792],0.301983,0.44905
[ 3.36764503  5.24823236  3.15722632  6.21584749  5.45689106],0.376047,0.477858
[ 4.96714497  1.62596607  5.38630438  2.18939853  5.35901737],0.441032,0.616159
[ 5.11024857  2.60708332  4.69173861  1.86639571  4.33589411],0.643534,0.663333
[ 5.45868015  4.76927853  4.82197857  4.13318539  3.82680464],0.513801,0.511586
[ 3.44735384  0.72974235  5.64027166  1.63980579  3.99275947],0.496009,0.523464
[ 1.12418413  2.25036907  6.07352352  3.46215177 -0.0550014 ],0.356204,0.507105
[ 4.94220924  4.41331577  3.29384995  1.32099843  2.72700357],0.727296,0.589658
[ 3.59424567  3.38878131  2.37717772  3.68836951  0.71907192],0.864403,0.646963
[ 5.53852606 -0.01843849  3.1796329   0.72393167  5.66872215],0.304045,0.427139
[ 1.73508596  6.31420422  1.89145529  2.33604693  4.55605888],0.461361,0.39287
[ 1.61331284  4.12057877  0.21423814  3.44456077  2.68160272],0.615836,0.510395
[ 4.02780867  5.1293664   1.64966464  1.52969837 -0.0685864 ],0.416805,0.456966
[ 3.26291776  5.96684551  4.87206268  3.5391376   1.1282289 ],0.472364,0.484766
[ 1.1081183   5.49872351  1.15498614  3.78641295  1.71851242],0.488101,0.479324
[ 3.84148121  5.37528658  3.71348286  2.75588465  0.42325288],0.538841,0.486085
[ 5.72952747  2.52098966  0.73796064  1.8955338   4.4712677 ],0.47212,0.482526
[ 0.26371941  0.91281378  0.90674835  5.44329214  5.93199873],0.279395,0.353987
[ 0.66272575  2.90161562  3.27477574  6.18723202  0.391877  ],0.36352,0.402355
[ 1.48640347  3.55405498  2.21437478  5.48256969  3.93283224],0.655803,0.65409
[ 2.64822602  5.43175077  1.67211628  1.03572488  0.26683986],0.41444,0.53041
[ 4.87040329  6.34608603  4.72307682  4.96702909  1.043854  ],0.329387,0.344699
[ 3.9854517   5.09246492  0.02013356  1.45778954  2.30506349],0.452684,0.410298
[ 4.98509979  0.35316443  5.74953842  0.11858738  5.85026217],0.25042,0.334244
[ 0.79564005  3.52884507  3.12513852  0.60800302  4.93268013],0.509906,0.469499
[ 2.18986368  3.48949909  6.30772495  2.40961838  3.04557633],0.581815,0.628838
[ 4.8065834   1.56793427  3.89614606  4.93942213  0.23958534],0.444467,0.497773
[ 1.7348119   5.13937616  3.09960675  5.77403975  2.78968358],0.528343,0.592098
[ 5.79034519  2.88742948  0.88473499  2.70329571  1.96204019],0.542345,0.469033
[ 0.20238274  3.3829031   1.48734653  0.72147018  3.15093708],0.48838,0.466551
[ 3.91753387  1.48342109 -0.20600152  3.42547703  4.50991964],0.478899,0.583089
[ 4.53521395  2.87644053  6.29767656  1.76968336  2.03350377],0.483218,0.76196
[ 4.82338047  1.99371839  5.93591404  1.36584544  1.40425944],0.431523,0.531855
