Inputs,"f(x,y)","f*(x,y)"
[-1.24280143  3.02014709],1.69276,1.65968
[ 4.16365242  3.49852872],1.99005,2.02894
[-0.49368167  4.48615885],1.05361,1.41188
[-3.86010861  4.84417343],1.9937,2.13966
[-2.08630371  4.46826649],1.94736,1.88992
[ 3.26724505  2.50209832],1.96642,1.96003
[-0.32312891  4.0996623 ],1.00726,1.29305
[ 3.60348582 -2.30795574],1.96006,1.94808
[-4.16771936  2.03346682],1.94144,1.87593
[-4.67634869  4.86601305],1.99613,2.18327
[-3.02063155 -0.11967936],0.988336,0.935999
[ 1.45620811  3.07610369],1.80703,1.72831
[-1.78078902  2.90320253],1.89568,1.80087
[ 4.06201792 -0.66208798],1.15753,1.16342
[ 1.33384824  0.32452798],0.770896,0.9923
