Inputs,"f(x,y)","f*(x,y)"
[-2.1638391   3.79987407],1.9516,1.90386
[-1.59084845 -2.02160954],1.80847,1.38533
[-3.57437062 -1.41334522],1.79352,1.24366
[ 1.90920556 -0.3066949 ],0.938774,0.964823
[ 1.85900342  3.85491157],1.91823,1.47129
[ 2.36967587 -2.7064991 ],1.95097,1.7103
[ 4.22392273  3.72698355],1.99171,2.3855
[-3.69335485 -0.82308948],1.30924,0.804724
[ 2.62083173  2.95747471],1.96634,1.78616
[ 3.12094545 -3.35892296],1.98177,2.02413
[-1.70502567 -3.75722623],1.8892,1.38515
[ 4.43661261 -3.58901405],1.99143,2.53272
[-2.30379891 -3.20240235],1.9563,1.44921
[-1.695871   4.4596386],1.88962,1.90386
[-2.58309388  1.81891656],1.89432,1.90386
