Inputs,"f(x,y)","f*(x,y)"
[ 5.10545301  3.06735063  3.35992002  3.46799493  3.12345815],1.02028,0.852266
[ 4.02478075  1.81910348  2.73292589  5.3464694   1.00568283],0.588262,0.535943
[ 0.95736951  1.82073092  4.8096242   5.45409966  1.81731868],0.470387,0.473093
[-0.23883305  4.33342171  0.67725813  5.22469234  2.71452236],0.36109,0.443492
[ 5.61861992  2.11101437  2.12834311  0.4855713   0.73010606],0.401897,0.456382
[ 2.86509442  5.31838465  5.16482496  1.199682    4.19865036],0.506137,0.480453
[ 1.69464052  5.08481693  5.12279129  0.33870539  0.5900346 ],0.35153,0.363186
[ 0.66118199  3.83211184  4.87253523  4.83222961  6.25434637],0.349446,0.44788
[ 4.07046461  3.40334606  1.38413906  4.40270519  5.54499912],0.575898,0.586233
[ 4.10582018  0.04276868  4.40023041  2.52415109  0.74212533],0.449375,0.508432
[ 3.84151721  0.1818489   3.29354858  1.39999425 -0.15851229],0.380626,0.530015
[ 3.43479109  3.77753544  4.33735275  5.82107401  2.45959973],0.631608,0.687285
[ 0.9844898   0.59718484  2.31676722  0.99459022  2.31993842],0.505388,0.827218
[ 2.11213088  1.61702693  2.2403779   6.22364235  5.06875706],0.435738,0.454702
[ 3.23605847  4.6693716   5.17872953  0.69990653  0.95075876],0.452915,0.459306
[ 4.50479078 -0.2237477   2.7601099   4.98903322  3.10548377],0.461215,0.460012
[ 2.13633919  4.7639327   4.5751152   6.05953455  5.95070553],0.340069,0.510705
[ 1.27539265  2.25440145  1.4636817   3.87212372  4.9148941 ],0.652832,0.658293
[ 1.68939662  3.98522019  0.36532554  1.49293542  3.87869835],0.565828,0.638782
[ 5.34026289  2.27690148  1.78061306  1.80575526  4.24760771],0.646439,0.500836
[ 1.93768823  0.94241977  0.08258989  0.29620552  5.6105237 ],0.303042,0.345714
[ 1.27046669  0.46095437  0.01805995  5.66842079  5.86898661],0.258521,0.434104
[ 4.58170891  4.29866552  1.93977559  2.2545197   1.56563795],0.773662,0.688871
[ 3.37708139 -0.23723164  3.81062913  1.66308939  6.11447716],0.360149,0.368418
[ 1.83823526  4.11641026  6.30593443  0.02639859  4.2940855 ],0.344326,0.309818
[ 2.20951295  2.45528245  3.64179683  2.66709471  0.37944493],0.751223,0.718875
[ 2.76472545  3.6969173   1.86464417  5.97014618  0.23470256],0.429208,0.423591
[ 1.02232814  3.3198452   3.96285033  2.36917949  3.39987898],0.952526,0.828679
[ 2.52129006  4.5556159   5.64568186  4.87149239  4.912292  ],0.458546,0.772574
