Inputs,"f(x,y)","f*(x,y)"
[-2.5156846  -1.42572212],1.78078,1.80592
[ 2.54960179 -4.04860067],1.97317,2.04481
[-3.93494534 -0.00992574],0.995846,1.00706
[ 0.02160265 -0.3626253 ],0.0169978,0.471128
[ 1.2671299  -0.73083186],0.942474,1.26628
[ 0.68865347  3.8492713 ],1.17908,1.16662
[-4.28943586 -0.66893643],1.16388,1.21788
[-4.27139616 -0.93545318],1.43067,1.43724
[ 4.1069684   3.47811341],1.98971,1.98815
[ 4.8194561  -3.34626079],1.99024,1.91973
[-4.63481522 -4.64418888],1.99569,2.00786
[-4.74243832  1.1106174 ],1.60143,1.55093
[ 3.86277509 -0.46914679],1.04173,1.07939
[ 0.9146598  -1.93223143],1.34479,1.28601
[ 2.43534875 -0.9274351 ],1.39759,1.44454
[ 0.78969824 -3.09478235],1.26923,1.27865
[-3.8172822  -2.24926376],1.95771,1.95699
[ 4.78970432  4.04515266],1.99438,1.99828
[ 1.61546135 -3.53329206],1.86559,1.9023
[-2.95053816  4.94082928],1.9853,1.99826
[-4.71374273 -4.06608868],1.99433,1.96139
[ 1.57312906  1.85743105],1.78213,1.78432
[-3.28021574  0.15020069],0.991945,1.01381
[-2.51640463 -2.50274944],1.95081,1.8906
[-1.66176105  2.74095702],1.86666,1.87773
[-1.62545061  1.12666905],1.49175,1.44076
[-1.722615    4.18335581],1.89476,1.94067
[-1.06058061 -3.35403752],1.55071,1.47295
[-1.20014155  4.43394375],1.67217,1.67167
[-0.79535818 -0.34710905],0.300113,0.461117
[ 0.10827459 -2.61462283],0.979188,0.776382
[-4.06792784  1.84508276],1.91693,1.94035
[ 4.46356058  3.5300858 ],1.99109,1.99052
[-4.96594429  2.5369916 ],1.97479,1.99756
[-2.60402751  1.93122697],1.91165,1.88323
[ 3.83081746 -1.44468117],1.80867,1.70831
[ 1.52724993 -3.42283249],1.8375,1.86155
[-2.36439967 -4.07082605],1.96537,1.92191
[-4.02864313 -3.74031949],1.99113,1.94515
[ 3.29838634  4.83533049],1.9898,2.01336
[ 4.24947834  4.73061037],1.99495,2.02974
[ 4.97724867 -1.98907983],1.93833,1.89384
[-4.29682112 -1.62611103],1.87195,1.84266
[-3.54495692 -0.51260799],1.05829,1.09098
[-4.50529861  0.77299565],1.26068,1.25226
[ 4.00254917  4.99879313],1.99452,2.03204
[ 0.69448006  0.44359291],0.225994,0.630599
[ 0.91063684 -2.10610819],1.3591,1.30075
[-4.75812244 -2.5825789 ],1.97607,1.99303
[-2.47969627  2.33712578],1.9418,1.90229
[ 2.65237403 -0.45691028],1.02196,0.986645
[ 1.91040337  1.07985365],1.50639,1.48529
[-0.9673785  -2.13883638],1.42128,1.39431
[-2.73393583 -2.79084086],1.9662,1.89874
[-2.87857008 -4.44609785],1.98309,1.98832
[-3.58748412 -1.28403044],1.72506,1.71798
[-3.15127158  4.50977325],1.98755,1.99485
[ 2.64448237  3.90908241],1.9757,1.98847
[-1.62342346  4.27899837],1.87117,1.91731
[ 3.42082953  1.77704954],1.90161,1.87605
[-1.68458235  3.52076674],1.88308,1.91322
[ 4.35592556 -1.01583743],1.51294,1.42524
[-3.4788928  -3.00849128],1.98116,1.9252
[ 3.29130268  2.17631555],1.94888,1.917
[-4.18458414  0.79159933],1.2787,1.24886
[-2.95412874 -4.76757669],1.98511,2.00754
[-0.16730033  2.65138626],0.980949,0.953083
[ 0.05372015  3.9323833 ],0.995844,1.05645
[-0.84908801  0.81094217],0.643912,0.937934
[-2.85369754  2.03079462],1.92962,1.90568
[-3.71705914  1.44171929],1.80683,1.80535
[-4.54755688 -1.97161329],1.9356,1.92428
[-1.45090878 -4.3367424 ],1.81307,1.64181
[-1.11923993 -3.37941027],1.60317,1.50265
[-2.62958622  0.17453134],0.980441,0.975777
