Inputs,"f(x,y)","f*(x,y)"
[ 0.0084061   4.75106096  2.64880157  4.4316206   3.69056559],0.508502,0.598003
[ 2.38247061  1.59661829  1.95178914  5.96172047 -0.09497551],0.373131,0.588239
[ 3.15995407  3.66676641  4.00453043  1.45590973  4.78450775],0.830018,0.528417
[ 0.79346001  4.82438612 -0.23986785  1.48501718  1.61147594],0.358203,0.558403
[ 4.62020636  3.31412816  4.92485762  2.53919601  5.56848288],0.548298,0.523328
[ 2.67814994 -0.04446296  0.36045614  0.71902639  2.77908587],0.376065,0.584673
[ 2.54286885  1.09653926  4.23385     2.17768192  2.75243759],0.90155,0.61338
[ 5.22418642  0.34382525  5.21351099  3.94740891  2.92853689],0.438508,0.681179
"[  4.81262663e-03   7.53456727e-02   4.05218172e+00   4.87092304e+00
   2.70627332e+00]",0.367398,0.206807
[ 5.23449183  3.10542488  2.83397722  5.03428841  2.31516361],0.683109,0.56624
[ 3.35407567  1.1567539   3.88411188  0.24787334  5.70050955],0.41371,0.379465
[ 2.67353106  4.93649817  4.69926167  3.88463783  1.23664594],0.639546,0.534417
[ 1.83176184  5.03498936  2.31727481  4.20845842  3.56794143],0.784006,0.583441
[ 5.02724695  2.53953362  0.922984    3.2009635   4.56059647],0.620671,0.477705
[ 1.39168     0.02272894  6.21057606  5.51903009  4.20778513],0.289328,0.240028
[ 1.64305794 -0.14681838  5.73968029  2.30951691  2.9401195 ],0.404368,0.458508
[ 3.01252866  3.50063848  4.67609358  2.09020615  0.28044102],0.614107,0.567185
[ 5.72284937  2.22621441  0.23744948  5.72265625  1.79671133],0.338924,0.482346
[ 6.34517813  3.01679063  2.37628555  1.97510707  5.75609064],0.396417,0.48111
[-0.1476568   4.07529068  5.66545916  1.38846779  0.7949236 ],0.326498,0.412273
[ 0.28898942  1.6365968   2.80980587  5.72062302  4.12789202],0.436328,0.486509
[ 4.20700169  0.93752331  2.75962901  5.30131626  2.35061288],0.606568,0.613284
[ 4.13932705  2.86945271  3.20538497  2.04575229  3.79379129],1.26615,0.633762
[ 3.41270137  5.02603865  0.65436149  4.86722136  0.26384303],0.388346,0.332755
[ 2.6028142   1.34602046  2.09579635  5.90339756  0.04754573],0.386732,0.546957
[ 5.54128218  2.71945286  0.73046166  3.58668232  3.81774378],0.564955,0.473455
[ 1.30671883  0.1716664   2.04083204  0.89202917  3.93416643],0.45243,0.501632
[ 5.76451874  0.32692939  2.51202464  0.79895085  3.2164011 ],0.401325,0.575447
[ 3.84907436  3.01435399  3.79089975  5.33701229  6.16594934],0.458053,0.566197
[ 1.512609    1.66338861  1.21839893  1.11909688  0.19314426],0.423923,0.636604
[ 4.01630592  1.59181893  2.12871933  1.31290257  2.28597093],0.824326,0.636814
[ 2.28543735  1.06898427  2.28766942  0.2693525   0.1457364 ],0.394476,0.619924
[ 3.38405704  0.81478649  6.18532515  0.10326056  3.94575071],0.340663,0.427828
[ 4.39228201  5.34391832  3.09883356  1.89420998  0.29998001],0.477212,0.521457
[ 2.47265434  5.41117811  4.36246586  1.83691835  6.07231522],0.421229,0.51394
[ 2.30273056  1.36397338  4.62210751  0.6214776   2.92399168],0.607639,0.531384
[ 5.50065327  1.01146293  0.78948593  5.8322196   2.64113832],0.354055,0.480618
[ 1.8525244   2.07749224  2.20768857  1.32412076  2.64769769],0.932126,0.618131
[ 1.20468354  4.36167526  6.0413518   5.57199049  1.8984319 ],0.368246,0.546809
[ 2.33321881  0.70377433 -0.07320167  3.43183804  3.27756834],0.489588,0.538556
[ 2.83322239  0.53617513  5.05516386  4.43716192 -0.09933931],0.370463,0.32125
[ 3.82750845  4.06612587  3.22408485  3.28985929  4.06726074],1.23538,0.628855
[ 6.12115812  5.31956482  5.7048378   1.89473748  1.04632556],0.307914,0.598487
[ 3.66374278  5.12593555  3.37577295  5.56497097  0.75227624],0.460136,0.422018
[ 0.46382791  5.21535301  4.22087574  2.61419153  5.52656078],0.410461,0.579738
[ 3.14997339  0.35141414  4.66496325  0.70815462  5.91997051],0.349792,0.368131
[ 6.16138411  2.50408745  5.98090839  3.31390071  2.980021  ],0.412796,0.701737
[ 5.34242487  4.47996283  3.85329914  4.11285591  4.37339497],0.60496,0.597114
[ 2.29655957  2.27275467  0.74935496  6.09127331  0.271981  ],0.356034,0.627846
[ 0.52660835  4.47169018  1.71366096  0.19962449  2.89823985],0.438776,0.586099
[ 4.43467045  0.20549668  0.17964216  0.24371614  0.52764469],0.273736,0.237866
[ 5.76678562  5.55877304  4.71469736  2.67070293  0.95077783],0.378067,0.541705
[ 4.55382347  3.69903159  1.00864625  1.3723346   5.54696608],0.476081,0.489973
[ 4.88191366  4.16571617  6.02964401  1.5169251   0.25823316],0.34727,0.535784
[ 5.82802963  2.15491128  0.80150354  0.57171535  0.83339989],0.343218,0.309048
[ 3.65888858  1.64533281  2.11625576  0.42970437  0.13922498],0.437815,0.584867
[ 4.88404131 -0.1493738  -0.21517964  3.70682383  2.56952834],0.339093,0.473699
[ 3.81486583  5.0480361   0.28370661  5.19585323  6.2425108 ],0.307009,0.428995
[ 5.80244446  1.43900597  1.69346404  5.41200781  6.10429239],0.308149,0.416292
[ 2.48889875  6.05972242  0.23223765  5.0899868   5.16398335],0.319137,0.501483
[ 5.20154047  6.08693838  2.00753593  6.04384279  0.6268447 ],0.283625,0.342194
[ 4.70813084  5.76570129  5.14197826  2.50528622 -0.13301262],0.330957,0.501072
[-0.2104152   3.91081738  3.63081264  0.69633597  5.1968441 ],0.374992,0.48653
[ 4.33083057  3.26353216  1.63899398  4.04336166  1.18388224],0.764539,0.526731
[ 1.5194701   6.09562445  2.80717111  3.24085546  6.14652443],0.373543,0.617061
[ 4.13794804  2.91986632  2.35153031  3.49649072  5.94982147],0.63817,0.521699
[ 4.18565369  3.05713105  3.78903866  3.49581695  0.43710411],0.722236,0.557168
[-0.10417487  6.31031609  5.90080976  0.20799297  1.74165213],0.230481,0.359916
[ 5.87811852  1.43130124  2.76767349  3.66822219  5.6727643 ],0.42756,0.48888
[ 5.38505316  2.03886914  0.89442462  3.08637881  1.43671989],0.540628,0.543762
[ 4.58033037 -0.20458618  6.04104233  2.51085901  3.72604299],0.359956,0.534812
[-0.08267675  4.17747736  5.025177    5.51514244  5.76618862],0.294391,0.647582
[ 5.39752054  0.05365809  5.18771267  0.10518583  1.86787796],0.295188,0.521882
[ 2.67242908  5.27743053  4.53131199  3.86292458  5.50932312],0.508124,0.636068
[ 3.26526856  4.92497063  4.66805363  3.18056655  5.77860403],0.517825,0.579286
[ 5.33381701  1.35809386  5.64987135  1.56335247  2.75546193],0.448669,0.568402
[ 1.0992564   5.25131416  0.47258869  1.54148591  1.59873354],0.41391,0.553683
[ 2.15264249  3.27695084  3.14634895  3.71686006  2.83610678],1.5731,0.64027
[ 1.33086967  3.55096221  6.04707527  5.33760309  1.14984047],0.380783,0.414963
[ 3.42288351  2.54866838 -0.03830559  0.31703135  4.45794773],0.41775,0.514665
[ 4.74334574 -0.16830792  1.76713955  3.6486218   2.11447692],0.480718,0.574398
[ 1.81641066  3.72141647 -0.14278166  0.45359775  3.7137897 ],0.420308,0.581628
[ 5.85700369  6.11317015  1.70058036  2.00563073  4.54983187],0.357993,0.515817
[ 1.27594185 -0.15305658  2.14442134  2.77693415  4.17160368],0.498292,0.573787
[ 2.06110954  2.83708405  0.77198994  2.53138447  2.89607382],0.900699,0.611769
[ 3.09614611  4.26508904  2.53368449  1.13393748  6.25557137],0.478284,0.467616
[ 5.40949965  1.10588098  0.70085871  5.97102833  1.35095561],0.320248,0.489109
[ 5.29902363  1.67270589  2.52526498  6.16016769  4.0689249 ],0.427317,0.517831
[ 0.5173946   4.52307129  1.01492131  0.88000798  4.21153831],0.42761,0.580895
[ 2.72880054  0.33855247  6.17196417  3.71653962  2.62229896],0.437172,0.567304
[ 2.54744482  4.08800364  2.95737338  1.07744753  5.94973755],0.532268,0.473165
[ 0.96836418  3.24336743  0.40169382  3.06087518  1.9170692 ],0.584303,0.578069
[ 1.73037803  4.62518597  6.01032066  1.66534948  5.92529106],0.348994,0.482409
[ 0.75496149 -0.10808545 -0.23828395  3.4463582   6.226861  ],0.245106,0.370461
[ 2.63149166  1.58890557  4.37880516  5.15619755  4.14531851],0.667154,0.678753
[ 4.09947348  1.03263283  0.5508545   4.26492167  5.42943478],0.424091,0.445742
[ 0.14147238  5.36879826 -0.11978471  5.99623871  5.33160734],0.232941,0.536384
[ 5.42514467  4.36797953  0.10409364  2.23404813  0.34714165],0.347665,0.126969
[ 5.68741751  4.43169165  0.50158483  1.02085006  0.2873359 ],0.314568,0.161813
[ 3.26440954  4.81180191  6.09907913  4.79544878  3.66018486],0.462614,0.637273
[ 3.21566415  0.96168691  0.81324655  3.0732398   0.71384597],0.520427,0.570533
[ 1.4790231   0.53316355  2.65153527  0.37888432  2.38051939],0.481369,0.552901
[ 1.7225486   3.79012799  5.10430241  1.31494761  1.14349782],0.556475,0.491816
[ 3.87378263  5.62829208  2.31385088  4.56136751  5.10032034],0.500214,0.554389
[ 3.54587221  5.16832495  5.29691887  0.0945983   4.74877644],0.373482,0.478344
[ 1.28602552  1.97250986  5.2104497   5.85581017  4.32765007],0.420206,0.6018
[ 0.39970702  0.6487202   3.21820307  2.88485622  2.04890943],0.547781,0.417173
[ 1.32758176  1.34243536  4.97904778  6.30362082  2.88503098],0.393883,0.267762
[ 5.47526169 -0.14908622  0.25200105  4.53407717  0.48186249],0.268171,0.146335
[ 1.97825027  1.8590889   6.0637908   4.23339224  4.75310707],0.468887,0.610846
[ 1.66491902  0.06743741  2.48426247  2.90132642  2.07259178],0.605394,0.656837
[ 0.36559075  2.6264708   4.0365262   3.57961965  0.7356528 ],0.537136,0.385869
[ 0.09427154  0.22350088  0.70829004  2.54921198  4.61647034],0.342228,0.426649
[ 5.15942144  4.48974657  4.76523399  3.21762395 -0.14758119],0.400751,0.509694
[ 1.62408864  3.08713579  4.78383303  3.94846559  6.25765276],0.463077,0.560504
[ 3.71603322  0.51533049  0.78356802  6.19389963  2.17712188],0.363941,0.538556
[ 5.6150136   6.34837675  4.88491535  5.84038258  3.08924556],0.288363,0.499942
[ 2.56276941  4.23256636  4.28383636  1.19333613  1.44338214],0.711961,0.538251
[ 0.88049388  0.2161863   1.75290239  0.26942381  1.94807601],0.3655,0.573375
[ 0.24769171 -0.19842243  0.70108151  5.26077271  1.33171511],0.277898,0.586805
[ 3.87739372  3.89026475  2.76924014  1.46852314  5.22736263],0.718277,0.554402
[ 3.21104622  0.23306912  0.94457114  5.29703569  4.84178543],0.39072,0.490417
[ 6.05657721  5.35728979  4.57695055  4.19647264  1.09755886],0.36447,0.497145
[ 0.21112567  0.17026508  1.85193932  5.34728289  5.98879719],0.273628,0.379575
[ 2.81465507  2.07673407  3.86160874  2.14223886  0.86176777],0.837736,0.640239
[-0.05028088  3.11590171  3.00134635  3.08485937  5.38421011],0.499767,0.58392
[ 3.81155086  0.0832103   4.35195446  4.96262217 -0.07273011],0.341441,0.351411
[ 1.58191848  2.87503743  1.5734067   0.51055896  5.64697075],0.449125,0.454301
[ 4.09278917  3.54442334  0.79009819  4.5468812   3.19998455],0.724266,0.529336
[ 1.20512652  4.53048897  5.36612558  2.62033582  2.27670193],0.594183,0.512056
[ 2.80876589  1.17026019  4.45683765  3.97001386  2.46682143],0.852362,0.705799
[ 5.61754227  0.82099253  6.19011116  3.02859378  6.22207499],0.269114,0.453334
[ 0.21986106  4.42093372  5.09559393  4.30990934  6.10998201],0.327573,0.609453
[ 1.63420463  3.35924315  4.25204992  5.29698038  4.49101877],0.622613,0.674073
[ 1.65747416  0.30786145  0.50265491  5.17911005  4.6703186 ],0.359386,0.522544
[ 0.5583266   2.87401938  5.9393878   6.05482912  2.6204617 ],0.343717,0.274434
[ 5.10789108  2.11666512  0.39973506  4.31898212  1.56288183],0.481003,0.526791
[ 1.06797147  3.55498791  4.29894161  5.31600285  1.65063429],0.558265,0.51982
[ 0.72792488  2.02525592  4.11399221  4.71461153  0.83378011],0.500354,0.420383
[ 5.17983389  3.38033652  2.06892276  3.20248222  2.36242175],0.892002,0.588737
[ 4.57378054  0.61778623  3.25528932  3.4331286   0.06468853],0.454121,0.607018
[ 3.56582022  4.4174099   0.28663525 -0.22736003  0.90695524],0.339118,0.542612
[ 2.51545382  5.53147125  2.19060397  4.66732454  4.97287607],0.527135,0.590016
[ 1.81380022  4.49377298  3.42884064  2.50255299  4.45813179],0.893181,0.618824
[ 0.79624891  5.53673983  1.68474567  4.86784792  3.54089832],0.458655,0.532227
[ 1.88136244  4.79686832  3.03875375  5.64581013  0.34700811],0.425165,0.408069
[ 6.26619196  3.99619317  5.40277004  0.70153046  2.22597361],0.35316,0.636082
[ 2.87799048  1.54147303 -0.22096567  5.76863337  1.17242491],0.350604,0.490243
[ 1.58090627  1.02661431  3.05339956  0.96389467  5.1680541 ],0.506147,0.44963
[ 1.0814904   1.00819707  4.93509912  1.57836509  5.47548532],0.407471,0.445181
[ 2.37248468 -0.22609054  0.0252008   2.02402472  4.78652   ],0.347282,0.507632
[ 1.75420058  6.34739447  1.06475973  1.05940104  3.90434694],0.383348,0.634955
[ 2.79565978  0.20394886  3.80522251  4.90601826  3.63794208],0.569868,0.660586
[ 5.15340376  4.85475731  5.95142603  6.24961758  4.76915932],0.281864,0.628195
[ 0.21025285  3.86418939  3.24784303  2.36923647  3.94588852],0.671885,0.609296
[ 5.99308157  0.38868263  3.8390286   5.90201569  2.82669878],0.334077,0.585446
[ 5.07316208  2.75682712  0.16213089  1.34076786  1.36685932],0.438004,0.440549
[ 0.79044241  2.9029448   4.65602303  3.06336308  0.09484673],0.47443,0.426677
[ 3.82937384  1.27542245  5.74952126  4.59523392  6.28696156],0.338172,0.542155
[ 2.88379383  1.03582001  3.68839812  2.98059511  2.27159452],1.01252,0.715624
[ 0.83574748  3.32436085  5.07983923  2.86794567  4.63787937],0.594706,0.590459
[ 0.74444288  1.04053044  1.71977794  1.80088854  1.19192612],0.493266,0.667593
[ 6.24789715  4.53560305  2.78792596  2.4588325   1.34309208],0.476415,0.566754
[ 3.73401856  5.19333506  3.31588149  2.29287314  4.55880404],0.74743,0.636431
[ 3.33399439  2.22362804  2.26860976  5.47667599  5.2825861 ],0.568396,0.537366
[ 2.38641715  3.06617832  5.6059761   5.73412371  0.80015296],0.408384,0.445858
[ 5.16546869  1.51572967  0.48644829  1.07728231  1.04892445],0.388896,0.371593
[ 4.85668421  0.51458937  5.66104078  1.58843672  4.64316034],0.378814,0.462374
[ 5.78435612  0.89345521  5.17609787  3.34782219  3.38395977],0.450573,0.659108
[ 3.23614717  3.23329139 -0.18659863  4.10901213  5.03544044],0.484554,0.46272
[ 0.4581534   1.57354462 -0.11456676  1.03037274  3.25873065],0.368424,0.59638
[ 4.71374226  4.81678581  3.78868699  4.97511005  2.5832696 ],0.627574,0.541091
[ 1.92815197  4.40122986  1.68609011  0.82784265  2.80046773],0.685084,0.667837
[ 0.94833225  4.2106719   4.82567978  2.10080028  1.9390465 ],0.62726,0.510834
[ 3.64847374  6.09967422  6.23460102 -0.16159306  3.04995775],0.281775,0.471454
[ 4.11114597  5.86110973  0.30034813  0.25668579  3.43661022],0.339846,0.55503
[ 4.14559269  1.17872405  4.55800533  4.22326851  1.27819061],0.605407,0.643557
[ 1.50140178  2.50437856  3.1981504   1.84749269  5.94066238],0.571217,0.480656
[ 4.1600852   4.5617218   1.63702941  0.16326833  1.47469425],0.475826,0.637116
[ 4.62766504  0.6575858   1.73069584  5.23048687  3.74833298],0.493038,0.517275
[ 3.4091332   4.63908434  5.7206893   2.57616019  5.71476078],0.438487,0.536681
[ 1.25552142  6.28913641  5.7819519   4.35071564  1.8835994 ],0.337022,0.493859
[ 3.04928303  5.13424301 -0.12216903  5.20669413  4.43763876],0.381073,0.486083
[-0.0943818   0.95459843  1.23844063  2.73620701  4.28808355],0.423896,0.507091
[ 4.19486046  5.51193666  0.09173255  2.45377731  3.39574051],0.461883,0.521619
[ 3.63378239  6.2416935   4.67085886  0.23154572  5.44548893],0.30915,0.477276
[ 5.7399025   5.08172941  2.39865875  0.78003788  4.73598814],0.397707,0.550317
[ 0.5651201   0.31835824  4.88955069  4.31518269  4.47020626],0.390908,0.342521
[ 1.16982102  4.41163397  3.77386808  1.12437677  0.74179709],0.511285,0.498642
[ 1.37453806  0.73528558  1.1971072   3.38687992 -0.23173967],0.375724,0.5246
[ 5.81820536  0.15262872  2.32797527  5.87812376  5.8460083 ],0.263958,0.439162
[ 1.33723593  2.43716192  0.79459453  3.94654322  5.28255939],0.524896,0.548567
[ 4.45777225  6.03093767  0.09128294 -0.10120174  3.71723294],0.286499,0.532676
[ 5.71153593  1.35172558  2.9072473   5.16079521  4.6917882 ],0.442301,0.512554
[ 4.79899597  3.69099426  0.96461463  5.88855457 -0.12698461],0.322805,0.120384
[ 2.40604067  1.09626448  5.09193993  2.3200953   4.8171134 ],0.584202,0.510599
[ 0.55576044  0.683002    2.15542459  2.62964535  3.86400509],0.557421,0.598585
[ 5.8628211   5.21204233  2.01110959  5.59965706  1.41419685],0.352861,0.421439
[ 4.76466274  3.1030159   0.32173979  4.71200418  3.46547437],0.542142,0.479213
[ 1.34590328  3.48958492  0.79324526  5.64300299  3.36364079],0.500922,0.547707
[ 4.46806908  1.00217342  1.52868259  3.73973489  0.52173316],0.499992,0.488699
[ 2.7675674   4.70691442  3.15211558  2.48191762  1.45170486],0.938408,0.575387
[ 4.98985767  3.55204391  5.83804131  3.22345281  1.52817941],0.511903,0.633799
[ 4.59776974  0.28861809  0.87872946  1.71153557  0.59432149],0.372416,0.374301
[ 5.48438644  2.61118913  1.09795213  2.78392816  2.86698961],0.666422,0.525339
[-0.08628511  1.21676505  5.17546082  1.50483191  3.12301731],0.405049,0.493004
[ 1.50041282  5.12291574 -0.09167725  0.97160846  4.41791916],0.364447,0.57396
[ 5.71331167  1.55259871 -0.09277192  0.43290725 -0.03592844],0.251073,-0.056084
[ 2.04203224  2.93150902 -0.11109309  0.21435374  4.0517931 ],0.408707,0.565426
[ 5.84981918  0.6190694   5.08421278  3.35842967  4.96233416],0.36882,0.589941
[ 1.75518012  3.98476648  5.66868353  1.51732314  3.01418018],0.593833,0.519543
[ 2.34925556  3.14342046  2.25435829  1.57247853  3.28751707],1.23145,0.646569
[ 2.52103353  5.44482374  1.85789895  3.18234515  2.58095169],0.786175,0.554219
[ 1.36530149  4.62414217  1.34464514  0.45928347  4.09628534],0.48292,0.56308
[ 5.8532896   3.06173921  2.3986938   2.33346152  0.0847762 ],0.445445,0.36004
[ 4.27936459  2.36823916  4.69328833  0.90827984  0.74366283],0.516276,0.583206
[ 2.50244284  0.24857868  4.59976196  5.08557129  2.49394417],0.50043,0.487139
[ 4.86431551  1.66246271  4.29431009  0.48706445  2.62488627],0.543612,0.543637
[ 4.35923338  0.35733026  2.35032558  5.53885508  2.43971419],0.475896,0.584121
[ 5.36756229  4.22942877  0.26468146  1.74700189  3.10905457],0.472128,0.504718
[ 6.15248346  2.00523472  1.24670756  4.79309893  1.01033139],0.382033,0.410057
[ 4.11621284  6.20937634  6.20900106  3.04033518  2.06647706],0.360792,0.55843
[ 2.15603352  5.38076735  3.97778296  3.13241577  0.98965424],0.609927,0.524067
[ 5.96330881  6.24928665  0.70645148  1.94620669  0.23377541],0.260675,0.122409
[ 4.19622421  0.73644382  4.75882435  1.55699432  1.30368292],0.51,0.633982
[ 4.83522224  4.03964615  0.84488726  4.48831892  6.25677156],0.371539,0.425331
[ 1.0370084   2.38787389  1.82110536  0.59980643  1.82752538],0.563271,0.617358
[ 2.00540853  5.60812044  5.48657846  0.45861089  2.5437355 ],0.389994,0.46658
[ 1.83489609  0.82177073  5.94297552  1.83056557  2.55618477],0.468872,0.567621
[ 5.84825802  0.05537379  0.14576915  3.44300008  5.74203348],0.265639,0.373544
[ 4.46995306  2.69762063  1.99822366  3.70620489  3.39700413],1.12207,0.567901
[ 5.87113762  5.47244787  5.46359253  2.26958776 -0.00943231],0.285585,0.52895
[ 5.75815582  1.64504707  4.72828674  1.97672939  1.96661532],0.511633,0.699111
[ 0.88311881  4.73294067  3.21003151  5.85395336  3.57528353],0.476091,0.550825
[ 2.72362494  4.783741    3.0560832   5.6117363   0.52473068],0.471489,0.416997
[ 4.26968241  5.25586557  4.36690521  0.30995175  4.81726122],0.414796,0.495336
[ 5.495368    5.63931847  1.71193576  3.0092175   1.83859801],0.471678,0.515021
[ 2.82928562  0.33569667  4.63014603  2.84676862  3.28175497],0.671687,0.60087
[ 3.68417573  4.55866623  0.498557    5.50811625  1.22359037],0.42371,0.414148
[ 0.22605397  0.57644105  5.4305582   3.18140626  2.6385982 ],0.405852,0.20682
[ 1.7266289   1.79869604  5.80359221  0.70956069  1.4691869 ],0.425274,0.499806
[ 0.82030237  5.99704027  5.05063057  3.56655264  1.35767698],0.385258,0.483825
[ 4.7356596   0.85728365  3.21270299  1.33868909  3.13603997],0.648195,0.608926
[ 2.47753692  2.50986314  3.50298929  4.10703278 -0.11425869],0.599149,0.525542
[ 4.04193497  5.40657759  5.53384304  1.37200415  5.88881159],0.341376,0.4852
[ 1.2984128   5.13848495  0.97458589  1.54604805  3.50842619],0.527891,0.644989
[ 2.28985262  3.00604033  5.06487131  3.36783314  4.6905427 ],0.783621,0.603421
[ 3.39865422  2.22915673  3.54335761  3.1626308   3.23363876],1.63148,0.671019
[ 1.09662688  4.65816689  4.14911842  1.97735393  6.2654562 ],0.409805,0.502066
[ 3.5506618   3.91187954  5.25158358  5.12903738  2.99993181],0.635438,0.610445
[ 3.90550637  1.48008108  0.49755988  3.26748991  4.5889492 ],0.58863,0.485275
[ 3.97863102  4.01813841  3.08428264  4.78130007  2.02544236],0.898939,0.53816
[ 4.30930662  1.8894701   2.63647342  3.98496103  2.15056443],1.02339,0.628557
[ 5.95955372  5.40321398  2.8641727   3.72507477  3.44877267],0.493097,0.572982
[ 3.41443586  2.54851794  0.92942715  4.13533497  1.36079776],0.7332,0.543648
[ 4.7269249   6.16284847  2.1316669   3.85358953  4.55403805],0.456965,0.547797
[ 6.34146023  4.58204365  3.86428428  4.09363985  0.37135959],0.363359,0.48134
[ 1.85147333  0.0593024   1.70826674  0.19643606 -0.03506327],0.296675,0.580654
[ 2.84304285  0.48510066  4.86554146  2.74030137  4.46515083],0.586727,0.538185
[ 0.21431102  3.11828828  0.76704866  1.4767853   0.25412601],0.362055,0.572267
