Inputs,"f(x,y)","f*(x,y)"
1.56,2.17362,2.16052
1.5,2.09495,2.07528
0.21,0.233776,0.235958
1.46,2.04171,2.01845
1.92,2.61625,2.65945
0.79,1.06717,1.06647
1.595,2.21885,2.20902
0.05,0.051287,0.0546199
1.605,2.23168,2.22288
0.405,0.491921,0.515956
0.005,0.00501254,0.0546199
0.84,1.14368,1.13751
1.02,1.41624,1.39327
1.775,2.44391,2.45849
0.235,0.264825,0.271855
0.085,0.088779,0.0808413
1.77,2.43783,2.45156
1.675,2.32043,2.3199
0.64,0.838002,0.853336
0.41,0.498968,0.523135
1.04,1.44609,1.42168
0.815,1.10545,1.10199
1.67,2.31415,2.31297
1.165,1.62991,1.59929
0.485,0.606668,0.630826
1.855,2.53996,2.56937
1.11,1.54963,1.52114
0.585,0.754913,0.774415
1.865,2.5518,2.58323
1.79,2.4621,2.47928
0.265,0.302941,0.314932
0.65,0.853191,0.867544
1.39,1.94701,1.91899
0.23,0.258562,0.264676
1.655,2.29527,2.29218
1.27,1.78024,1.74848
1.51,2.10816,2.08949
0.88,1.20473,1.19434
1.845,2.52808,2.55551
1.19,1.66606,1.63481
1.65,2.28896,2.28525
0.995,1.37879,1.35774
0.075,0.0779299,0.0733119
1.81,2.48623,2.507
1.76,2.42563,2.4377
1.95,2.65094,2.70103
0.345,0.408852,0.429803
0.32,0.375121,0.393905
1.43,2.00136,1.97582
1.85,2.53402,2.56244
0.08,0.0833406,0.0770766
0.955,1.31855,1.30091
0.415,0.506033,0.530314
0.4,0.484892,0.508776
0.795,1.07483,1.07357
1.005,1.39379,1.37195
0.865,1.18186,1.17303
0.965,1.33365,1.31512
1.45,2.0283,2.00424
1.08,1.50543,1.47852
0.025,0.0253174,0.0546199
1.48,2.0684,2.04686
1.89,2.58123,2.61788
0.475,0.592109,0.616468
1.295,1.81544,1.784
1.24,1.73769,1.70586
1.355,1.89894,1.86926
1.685,2.33295,2.33376
0.96,1.3261,1.30801
0.85,1.15896,1.15172
1.34,1.8782,1.84794
0.47,0.584851,0.609288
0.895,1.22757,1.21566
0.09,0.0942451,0.084606
1.71,2.36409,2.36841
1.615,2.24448,2.23674
0.665,0.876012,0.888857
0.925,1.27315,1.25828
0.81,1.09779,1.09488
1.565,2.18011,2.16745
1.13,1.57894,1.54956
1.32,1.8504,1.81953
0.98,1.35625,1.33643
0.825,1.12075,1.1162
1.1,1.53493,1.50693
1.26,1.7661,1.73427
0.295,0.341955,0.358008
1.515,2.11475,2.09659
0.49,0.613968,0.638006
1.64,2.2763,2.27139
0.905,1.24278,1.22987
1.97,2.67389,2.72875
1.955,2.65669,2.70796
0.76,1.02122,1.02384
0.46,0.570378,0.594929
0.33,0.388547,0.408264
0.57,0.732413,0.752877
1.57,2.18659,2.17438
1.12,1.5643,1.53535
0.875,1.19711,1.18724
1.93,2.62785,2.67331
0.91,1.25038,1.23697
1.68,2.3267,2.32683
1.16,1.62265,1.59219
0.3,0.348542,0.365188
0.87,1.18949,1.18014
1.995,2.70238,2.7634
1.31,1.83644,1.80532
1.395,1.95384,1.92609
0.68,0.898873,0.91017
1.14,1.59354,1.56377
0.9,1.23518,1.22276
1.4,1.96066,1.93319
0.67,0.883628,0.895962
1.455,2.03501,2.01134
1.235,1.73057,1.69875
1.21,1.69482,1.66323
1.265,1.77317,1.74138
0.55,0.70254,0.724159
0.985,1.36377,1.34353
