Inputs,"f(x,y)","f*(x,y)"
[ 2.68000007  1.63999999],1.85954,1.73167
[-3.24000001  3.55999994],1.98482,1.90462
[ 1.          3.96000004],1.49595,1.54536
[-4.44000006 -2.83999991],1.98229,1.9165
[-2.27999997 -2.27999997],1.92863,1.82813
[ 3.79999995 -3.31999993],1.98706,1.75372
[ 2.20000005 -1.72000003],1.85652,1.49546
[-2.75999999 -1.48000002],1.81058,1.67452
[-4.28000021 -1.88      ],1.92291,1.79482
[ 2.11999989  1.        ],1.45283,1.54261
[-2.11999989  0.2       ],0.954427,0.735455
[ 2.51999998 -4.19999981],1.9726,1.99852
[ 2.27999997 -3.4000001 ],1.95689,1.93056
[ 3.         -1.39999998],1.78126,1.16861
[ 4.92000008  4.11999989],1.99484,2.10403
[ 0.2 -5. ],1.0,1.28744
[ 0.28       -4.51999998],1.00372,1.21579
[-0.75999999  4.92000008],1.24846,1.34558
[ 1.15999997 -0.04      ],0.644212,0.99389
[-4.76000023 -2.92000008],1.98449,1.93163
[-0.92000002 -4.28000021],1.41441,1.38447
[-2.68000007  0.83999997],1.31337,1.35371
[-0.04       -1.96000004],0.936542,0.739281
[-2.3599999   3.72000003],1.96358,1.95786
[ 3.88000011  2.11999989],1.94844,1.86699
[-0.83999997  3.        ],1.32019,1.27638
[ 2.83999991 -4.76000023],1.98292,2.07592
[-1.         -0.51999998],0.568134,0.930163
[-3.        -2.3599999],1.95657,1.83899
[ 4.36000013  2.27999997],1.96156,1.90012
[-4.92000008  2.51999998],1.9741,2.02661
[ 0.83999997  4.67999983],1.33031,1.4436
[ 1.79999995 -0.44      ],0.949152,0.972452
[-4.03999996 -2.75999999],1.97932,1.89871
[ 4.84000015  4.36000013],1.99542,2.1197
[ 4.11999989 -2.11999989],1.94937,1.27628
[ 1.72000003 -1.24000001],1.60021,1.38614
[-1.48000002  0.51999998],0.895657,0.786096
