Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.16438
2.0,1.5,1.46611
3.0,1.83333,1.76784
4.0,2.08333,2.06957
5.0,2.28333,2.32597
6.0,2.45,2.54281
7.0,2.59286,2.64589
8.0,2.71786,2.72524
9.0,2.82897,2.80459
10.0,2.92897,2.88394
11.0,3.01988,2.96329
12.0,3.10321,3.04264
13.0,3.18013,3.12199
14.0,3.25156,3.20134
15.0,3.31823,3.28069
16.0,3.38073,3.34623
17.0,3.43955,3.41073
18.0,3.49511,3.47523
19.0,3.54774,3.5326
20.0,3.59774,3.58182
21.0,3.64536,3.63103
22.0,3.69081,3.68025
23.0,3.73429,3.72947
24.0,3.77596,3.77869
25.0,3.81596,3.82791
26.0,3.85442,3.87713
27.0,3.89146,3.92635
28.0,3.92717,3.97557
29.0,3.96165,4.02479
30.0,3.99499,4.07401
31.0,4.02725,4.12323
32.0,4.0585,4.17245
33.0,4.0888,4.22166
34.0,4.11821,4.25721
35.0,4.14678,4.27709
36.0,4.17456,4.29697
37.0,4.20159,4.31685
38.0,4.2279,4.33673
39.0,4.25354,4.3566
40.0,4.27854,4.37648
41.0,4.30293,4.39636
42.0,4.32674,4.41624
43.0,4.35,4.43611
44.0,4.37273,4.45599
45.0,4.39495,4.47587
46.0,4.41669,4.49575
47.0,4.43796,4.51563
48.0,4.4588,4.5355
49.0,4.47921,4.55538
50.0,4.49921,4.57526
51.0,4.51881,4.59514
52.0,4.53804,4.61502
53.0,4.55691,4.63489
54.0,4.57543,4.65477
55.0,4.59361,4.67465
56.0,4.61147,4.69453
57.0,4.62901,4.71441
58.0,4.64625,4.73428
59.0,4.6632,4.75416
60.0,4.67987,4.77404
61.0,4.69626,4.79392
62.0,4.71239,4.81379
63.0,4.72827,4.83367
64.0,4.74389,4.85355
65.0,4.75928,4.87343
66.0,4.77443,4.89331
67.0,4.78935,4.91318
68.0,4.80406,4.93306
69.0,4.81855,4.95294
70.0,4.83284,4.97282
71.0,4.84692,4.99269
72.0,4.86081,5.01257
73.0,4.87451,5.03245
74.0,4.88802,5.05233
75.0,4.90136,5.07221
76.0,4.91451,5.09208
77.0,4.9275,5.11196
78.0,4.94032,5.13184
79.0,4.95298,5.15172
80.0,4.96548,5.1716
81.0,4.97783,5.19147
82.0,4.99002,5.21135
83.0,5.00207,5.23123
84.0,5.01397,5.25111
85.0,5.02574,5.27099
86.0,5.03737,5.29086
87.0,5.04886,5.31074
88.0,5.06022,5.33062
89.0,5.07146,5.3505
90.0,5.08257,5.37037
91.0,5.09356,5.39025
92.0,5.10443,5.41013
93.0,5.11518,5.43001
94.0,5.12582,5.44988
95.0,5.13635,5.46976
96.0,5.14676,5.48964
97.0,5.15707,5.50952
98.0,5.16728,5.5294
99.0,5.17738,5.54927
100.0,5.18738,5.56915
101.0,5.19728,5.58903
102.0,5.20708,5.60891
103.0,5.21679,5.62879
104.0,5.22641,5.64866
105.0,5.23593,5.66854
106.0,5.24536,5.68842
107.0,5.25471,5.7083
108.0,5.26397,5.72817
109.0,5.27314,5.75479
110.0,5.28223,5.78742
111.0,5.29124,5.82006
112.0,5.30017,5.85269
113.0,5.30902,5.88532
114.0,5.31779,5.91992
115.0,5.32649,5.96239
116.0,5.33511,6.00486
117.0,5.34366,6.04733
118.0,5.35213,6.08979
119.0,5.36054,6.13226
120.0,5.36887,6.17473
