Inputs,"f(x,y)","f*(x,y)"
[ 0.07648364  1.55689108  4.82915258  2.83986783  0.4788464 ],0.394366,0.397178
[ 5.41014099  3.05199432  4.0499835   2.8975265   2.05761003],0.780485,0.527282
[ 3.4731245   5.63506651 -0.02009726  5.90281296  3.08204627],0.336457,0.577765
[ 2.25233984  0.27083874  5.50895834  2.45795202  4.58544207],0.452292,0.30705
[ 0.85468018  4.71447515  1.24934816  3.00710106  0.80373091],0.48947,0.538203
[ 5.37733269  5.65265036  1.35468543  6.25546694  2.51363182],0.320206,0.476943
[ 2.86645961  2.28941298  2.69905686  5.33058119  3.91701031],0.841337,0.694005
[ 0.6986199   2.33791113  0.49107209  0.32374072  1.66769254],0.385107,0.718723
[ 6.00256205  4.37349606  3.07898164  2.45735073  5.93459368],0.402992,0.639143
[ 4.99235773  0.67709625  3.50795221  3.34276128  1.91360271],0.628096,0.543415
[ 0.06724842  2.25754786  6.0160985   2.43807554  1.37574852],0.381635,0.386188
[ 3.74198866  1.034168    4.71292686  5.22543526  0.48598653],0.423334,0.602146
[ 2.94205499  0.48688453  1.90467823  2.9542768   0.63860434],0.552574,0.575744
[ 5.96725702  5.08237028  6.10983038  3.00204158  3.15306044],0.359255,0.558528
[ 3.56405401  0.31095284  2.66707492  5.31456375  3.26866174],0.552811,0.643708
[ 0.20226224  3.38667202  1.50611174  3.34886885  5.03007507],0.5141,0.518238
[ 4.1076808   0.25116229  2.5509541   6.3013916   2.6803503 ],0.400223,0.585437
[ 2.80600905  5.93953705  3.21741033  2.40653849  5.35894966],0.509097,0.764871
[ 4.42461538  1.66461492  1.87587738  1.89235747  0.51230055],0.571691,0.500855
[ 3.16184807  1.86094582  2.33457351  4.16974878  5.52604342],0.688912,0.623105
[ 1.18896925  3.26470017  6.07007265  1.76638472  4.31860685],0.475381,0.619801
[ 3.36014915  0.69403094  5.36815023 -0.18248893  4.81340313],0.339305,0.272392
[ 0.02162319  5.40628147  5.4768672   3.27764678  4.16523457],0.367233,0.561814
[ 5.85062599  1.15306735  1.13475287  0.07509619  5.63178158],0.281708,0.395945
[ 3.41962457  0.9035427   4.27570534 -0.02179188  0.16627939],0.352611,0.548187
[ 5.33237028  3.76415634  4.18112993  1.18760252  3.14401078],0.635951,0.585379
[ 1.57014215  4.56565619  0.66391343  4.48489475 -0.11169995],0.372569,0.506106
[ 2.11379075  6.18609667  2.72518945  5.70354414  2.07010388],0.413463,0.555847
[ 3.56634712  4.07956696  4.11667061  1.72272599  2.31234241],1.01652,0.631052
[ 1.69805145 -0.12556791  5.29836035 -0.11520064  4.46472454],0.297649,0.27906
[ 2.54928279  2.02112961  0.40951115  5.81671143  1.82932115],0.450931,0.59564
[ 5.71591234  0.70885116  2.66396332  5.04486036  4.00614023],0.436067,0.569357
[ 2.25552559  5.95934105  5.03227425  3.83577561  6.00749159],0.354791,0.828721
[ 4.62386703 -0.14352737  2.63055444  5.23848152  4.50010061],0.401344,0.644221
[ 1.9332664   3.0540545   0.89011544  0.67856294  1.01534903],0.501999,0.631644
[ 5.10014153  5.76778078  0.32694438  1.74812174  0.24566013],0.29967,0.419847
[ 5.66781759  5.40895271  1.06162465 -0.18094356  5.34698772],0.268065,0.621859
[ 6.30916309  5.29538679  3.56606793  4.3432951   5.6547699 ],0.329034,0.600528
[ 1.28643727  0.3706086   2.82999134  4.18012714  2.49715781],0.605164,0.721621
[ 2.13169789  6.2892952   1.5390811   3.93384576  5.52209234],0.385494,0.770638
[ 2.69345236  0.4757871   0.41948557  2.779109    0.82444048],0.436557,0.569544
[ 4.69346714  3.33859372  0.06955829  0.26273471 -0.15275905],0.294096,0.443271
[ 4.78806305  2.91328263  1.44490862  3.25895166  0.84400308],0.651959,0.475156
[ 4.36770725  2.89063215  4.67660046  5.85184097  3.49284911],0.55342,0.621623
[ 6.1538825   4.18826628  2.51708603  4.29529476  2.94147444],0.547244,0.492331
[ 0.08906453  3.51678419  3.16232324  4.37474394  4.01376152],0.599355,0.565133
[ 1.2947135   2.62999511  1.94282651  3.2517519   0.80799443],0.712718,0.647482
[ 0.59824562  4.17743444  3.12286925  4.11163092  5.39604807],0.522285,0.613906
[ 0.33005294  5.09678888  6.29505539  0.57698756  4.35056353],0.285083,0.596195
[ 3.67125201  3.93660021  4.45195198  6.00067186  5.18441868],0.450214,0.714142
[ 3.9726932   3.78419638  1.52692497  4.94886112  5.16566706],0.580746,0.671981
[-0.09474657  0.22452597  3.39399529  3.71525455  4.59353733],0.392359,0.153339
[ 5.0588994   3.47330499  1.64299166  0.0746133   3.7760179 ],0.488648,0.602882
[ 3.94842529  0.82925212  5.71794605  2.88359809  4.77177191],0.472777,0.543983
[ 2.18428254 -0.12197127  6.03721952  2.1550045   4.21112871],0.372889,0.206822
[ 3.69242311  2.07828617  5.14338112  4.71691942  4.24969292],0.647978,0.702605
[ 2.92729425  1.94279909  4.17646313  3.07285881  5.65533066],0.686666,0.515924
[ 4.74594927  3.12747717  2.84118485  4.45350695  2.40596199],0.947385,0.546792
[ 6.19844437  3.32756543  4.77226019  1.08518505  3.56051922],0.445257,0.570286
[ 1.10402513  6.25765467  6.12605238  5.6791625   5.31913662],0.240758,0.608753
[ 0.9333607   4.87184572  0.95166337  4.33029032  1.30453634],0.462647,0.49827
[ 4.57582903  4.49104166  6.25969267  2.78035021  2.66416216],0.48797,0.612478
[ 5.28170443  3.48566151  4.22913313  2.8664155   1.72842062],0.735967,0.520573
[ 2.83658576  4.71974325  1.35153174  4.15904665  3.20557904],0.827313,0.647455
[ 1.10436034 -0.14916678  1.63224363 -0.03024829  3.85319352],0.330122,0.580172
[ 2.26242733  2.48324728  1.56191981  2.41186476  4.62264633],0.920979,0.63725
[ 2.11239123  4.04041433  1.575297    0.81921339  5.94055367],0.448375,0.527631
[ 3.75927234  2.90031695  5.21058655  1.69220901  0.16517085],0.494567,0.554882
[ 5.90760469  0.77434307  5.95142412  5.71761656  0.41820365],0.242897,0.532616
[ 1.92533779  4.34805679  1.29117548  1.41000545  0.54074329],0.513656,0.606118
[ 5.4447031   1.46440566  1.28608692  5.96467257  0.7196362 ],0.330453,0.302504
[ 2.34371662  0.42740232  1.50825024  2.42548966  4.86434555],0.553093,0.379449
[ 5.20378637  5.94733334  2.11719012  2.78324986  5.6849432 ],0.376241,0.645983
[ 5.16255188 -0.14183161  4.17968178  4.27756166  5.77624226],0.330261,0.485137
[ 4.1492424   4.29977703  5.99420595  2.2674861   2.01361179],0.54098,0.608529
[ 3.93737388  3.10220218  0.03280112 -0.02477137  3.32119131],0.41761,0.621883
[ 3.49949861  3.29423189  1.77066827  6.08808041  3.1702683 ],0.609289,0.611743
[ 4.67901516  2.01495838  2.02574968  0.48415706  0.23852132],0.422051,0.48814
[ 0.31639338  2.2318387   2.4276464   0.54318774  3.34409785],0.518841,0.518233
[ 5.75459623  2.90071607  2.91767025  0.30611929  3.16592979],0.502791,0.561325
"[  4.72339821e+00   5.28231382e+00  -3.55351222e-04   5.86487055e+00
   5.90387249e+00]",0.257592,0.632731
[ 3.73392653  0.63670677  6.30305481 -0.23112753  5.85811234],0.246045,0.299795
[ 5.83351135  1.5789969   0.68777514 -0.17556466  4.61092186],0.302355,0.343457
[-0.15571561 -0.20694788  3.44249535  1.43126702  3.93069959],0.347633,0.133771
[ 5.92962694  3.09279394  5.56686211  0.82846928  4.17625999],0.380529,0.620616
[ 4.60574055  1.73510814  4.06275797  0.69984859  0.38563752],0.445764,0.521991
[ 2.87180138  4.22719288  0.96458131  6.27622938  2.23610973],0.454906,0.588914
[ 3.02020454  2.3910203   6.00017118  1.51440465  4.92639208],0.492847,0.548629
[ 4.57215929  2.5743475   2.70663643  4.10697889  3.91596317],1.02006,0.619354
[ 0.31606928  2.30798984  0.47805607  0.48741278  0.05613668],0.293928,0.662036
[ 1.18657172  3.61343193  0.66479307  0.03215509  1.83709657],0.411888,0.699986
[ 0.2667419   2.49383664  2.56694555  4.77343035  1.8484596 ],0.575191,0.471803
[ 5.8558712   5.57317162  2.03948474  5.09778976  4.07252359],0.38094,0.533576
[ 1.05678093  5.71516991  5.4990406   3.96639419  3.06864071],0.428594,0.57893
[ 6.05362272  3.1251502   0.60648555  1.94368052  6.13721609],0.322299,0.624781
[ 5.56480455  0.99869597  2.23790312  2.07647443  1.50021803],0.519036,0.491649
[ 1.18804765  0.83405817  2.98027205  5.6407423   1.11209154],0.425304,0.565101
[ 4.05943823  5.23382616  3.22629261  1.05054474  1.03067446],0.530723,0.54444
[ 1.3518405   5.19781017  6.25816631  1.2111119   1.33575726],0.343262,0.69105
[ 0.02321326  0.57928991  1.91133463  5.14251089  4.32991171],0.366766,0.323445
[ 4.29424095  6.119699    1.53999221  3.67124438  1.59443986],0.476977,0.511537
[ 1.90436482  1.54864728  1.50216448  1.58286941  0.1906559 ],0.488973,0.608028
