Inputs,"f(x,y)","f*(x,y)"
0.97,1.34119,1.34258
0.91,1.25038,1.25388
0.82,1.1131,1.11487
1.91,2.60461,2.60465
0.18,0.197401,0.201586
1.84,2.52213,2.52192
1.92,2.61625,2.61637
1.88,2.56948,2.56951
0.19,0.209417,0.212038
1.7,2.35166,2.35272
1.66,2.30157,2.30249
1.87,2.5577,2.5578
0.27,0.309382,0.313167
0.12,0.127626,0.126914
1.51,2.10816,2.10681
1.63,2.2636,2.26368
0.31,0.361786,0.365561
1.42,1.98783,1.98829
1.08,1.50543,1.50324
0.73,0.975283,0.975654
0.43,0.527333,0.525261
1.38,1.93333,1.93562
0.38,0.456964,0.456106
0.03,0.0304584,0.0451487
0.15,0.162013,0.166318
0.8,1.08248,1.08386
0.02,0.0202025,0.044985
1.48,2.0684,2.0673
1.73,2.38882,2.39015
0.63,0.822836,0.822909
0.95,1.311,1.31337
1.72,2.37647,2.37776
1.24,1.73769,1.7368
1.03,1.43118,1.43021
0.33,0.388547,0.390695
1.37,1.9196,1.92245
0.9,1.23518,1.23844
0.4,0.484892,0.483083
1.14,1.59354,1.59086
1.09,1.5202,1.51784
0.17,0.185494,0.191134
1.11,1.54963,1.54705
0.39,0.47089,0.469595
0.46,0.570378,0.569465
0.65,0.853191,0.853458
0.37,0.443116,0.442618
0.78,1.05185,1.05286
0.07,0.0725467,0.0602581
1.17,1.63715,1.63468
0.34,0.402062,0.403276
1.58,2.19952,2.19898
1.21,1.69482,1.69305
1.61,2.23809,2.2378
0.52,0.658042,0.65873
0.64,0.838002,0.838184
0.28,0.322339,0.327899
1.56,2.17362,2.17265
0.49,0.613968,0.614181
0.7,0.929404,0.92983
1.45,2.0283,2.0278
