Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.77354
2.0,1.5,1.83487
3.0,1.83333,1.92636
4.0,2.08333,2.04471
5.0,2.28333,2.21588
6.0,2.45,2.38271
7.0,2.59286,2.52938
8.0,2.71786,2.66579
9.0,2.82897,2.79715
10.0,2.92897,2.92863
11.0,3.01988,3.06011
12.0,3.10321,3.14773
13.0,3.18013,3.21134
14.0,3.25156,3.27494
15.0,3.31823,3.33855
16.0,3.38073,3.3988
17.0,3.43955,3.4518
18.0,3.49511,3.5048
19.0,3.54774,3.55779
20.0,3.59774,3.61079
21.0,3.64536,3.65284
22.0,3.69081,3.68281
23.0,3.73429,3.71278
24.0,3.77596,3.74275
25.0,3.81596,3.77272
26.0,3.85442,3.80269
27.0,3.89146,3.83266
28.0,3.92717,3.86263
29.0,3.96165,3.89055
30.0,3.99499,3.91663
31.0,4.02725,3.9427
32.0,4.0585,3.96877
33.0,4.0888,3.9948
34.0,4.11821,4.02083
35.0,4.14678,4.04687
36.0,4.17456,4.0729
37.0,4.20159,4.09893
38.0,4.2279,4.12496
39.0,4.25354,4.151
40.0,4.27854,4.17703
41.0,4.30293,4.20306
42.0,4.32674,4.22909
43.0,4.35,4.25513
44.0,4.37273,4.28116
45.0,4.39495,4.30719
46.0,4.41669,4.33322
47.0,4.43796,4.35925
48.0,4.4588,4.38529
49.0,4.47921,4.41132
50.0,4.49921,4.43735
51.0,4.51881,4.46338
52.0,4.53804,4.48942
53.0,4.55691,4.51545
54.0,4.57543,4.54148
55.0,4.59361,4.56751
56.0,4.61147,4.59355
57.0,4.62901,4.61958
58.0,4.64625,4.64561
59.0,4.6632,4.67164
60.0,4.67987,4.69768
61.0,4.69626,4.72371
62.0,4.71239,4.74974
63.0,4.72827,4.77577
64.0,4.74389,4.8018
65.0,4.75928,4.82784
66.0,4.77443,4.85387
67.0,4.78935,4.8799
68.0,4.80406,4.90593
69.0,4.81855,4.93197
70.0,4.83284,4.958
71.0,4.84692,4.98403
72.0,4.86081,5.01006
73.0,4.87451,5.0361
74.0,4.88802,5.06213
75.0,4.90136,5.08816
76.0,4.91451,5.11959
77.0,4.9275,5.15356
78.0,4.94032,5.18754
79.0,4.95298,5.22151
80.0,4.96548,5.25548
81.0,4.97783,5.28945
82.0,4.99002,5.32342
83.0,5.00207,5.35739
84.0,5.01397,5.39136
85.0,5.02574,5.42533
86.0,5.03737,5.4593
87.0,5.04886,5.49327
88.0,5.06022,5.52724
89.0,5.07146,5.56121
90.0,5.08257,5.59518
91.0,5.09356,5.62915
92.0,5.10443,5.66312
93.0,5.11518,5.69709
94.0,5.12582,5.73106
95.0,5.13635,5.76503
96.0,5.14676,5.799
97.0,5.15707,5.83297
98.0,5.16728,5.86694
99.0,5.17738,5.90092
100.0,5.18738,5.93489
101.0,5.19728,5.96886
102.0,5.20708,6.00283
103.0,5.21679,6.0368
104.0,5.22641,6.07077
105.0,5.23593,6.10474
106.0,5.24536,6.13871
107.0,5.25471,6.17268
108.0,5.26397,6.20665
109.0,5.27314,6.24062
110.0,5.28223,6.27459
111.0,5.29124,6.30856
112.0,5.30017,6.34253
113.0,5.30902,6.3765
114.0,5.31779,6.41047
115.0,5.32649,6.44444
116.0,5.33511,6.47841
117.0,5.34366,6.51238
118.0,5.35213,6.54635
119.0,5.36054,6.58032
120.0,5.36887,6.6143
