Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,0.331381
2.0,1.5,0.391036
3.0,1.83333,0.450691
4.0,2.08333,0.510346
5.0,2.28333,0.570001
6.0,2.45,0.629656
7.0,2.59286,0.68931
8.0,2.71786,0.748965
9.0,2.82897,0.80862
10.0,2.92897,0.868275
11.0,3.01988,0.92793
12.0,3.10321,0.987584
13.0,3.18013,1.04724
14.0,3.25156,1.10689
15.0,3.31823,1.16655
16.0,3.38073,1.2262
17.0,3.43955,1.28586
18.0,3.49511,1.34551
19.0,3.54774,1.40517
20.0,3.59774,1.46482
21.0,3.64536,1.52448
22.0,3.69081,1.58413
23.0,3.73429,1.64379
24.0,3.77596,1.70344
25.0,3.81596,1.7631
26.0,3.85442,1.82275
27.0,3.89146,1.88241
28.0,3.92717,1.94206
29.0,3.96165,2.00172
30.0,3.99499,2.06137
31.0,4.02725,2.12103
32.0,4.0585,2.18068
33.0,4.0888,2.24034
34.0,4.11821,2.29999
35.0,4.14678,2.35965
36.0,4.17456,2.4193
37.0,4.20159,2.47895
38.0,4.2279,2.53861
39.0,4.25354,2.59827
40.0,4.27854,2.65792
41.0,4.30293,2.71758
42.0,4.32674,2.77723
43.0,4.35,2.83688
44.0,4.37273,2.89654
45.0,4.39495,2.9562
46.0,4.41669,3.01585
47.0,4.43796,3.07551
48.0,4.4588,3.13516
49.0,4.47921,3.19481
50.0,4.49921,3.25447
51.0,4.51881,3.31412
52.0,4.53804,3.37378
53.0,4.55691,3.43343
54.0,4.57543,3.49309
55.0,4.59361,3.55274
56.0,4.61147,3.6124
57.0,4.62901,3.67205
58.0,4.64625,3.73171
59.0,4.6632,3.79136
60.0,4.67987,3.85102
61.0,4.69626,3.91067
62.0,4.71239,3.97033
63.0,4.72827,4.02998
64.0,4.74389,4.08964
65.0,4.75928,4.14929
66.0,4.77443,4.20895
67.0,4.78935,4.2686
68.0,4.80406,4.32826
69.0,4.81855,4.38791
70.0,4.83284,4.44757
71.0,4.84692,4.50722
72.0,4.86081,4.56688
73.0,4.87451,4.62653
74.0,4.88802,4.68619
75.0,4.90136,4.74584
76.0,4.91451,4.8055
77.0,4.9275,4.86515
78.0,4.94032,4.92481
79.0,4.95298,4.98446
80.0,4.96548,5.04412
81.0,4.97783,5.10377
82.0,4.99002,5.16343
83.0,5.00207,5.22308
84.0,5.01397,5.28274
85.0,5.02574,5.34239
86.0,5.03737,5.40205
87.0,5.04886,5.4617
88.0,5.06022,5.52136
89.0,5.07146,5.58101
90.0,5.08257,5.64066
91.0,5.09356,5.70032
92.0,5.10443,5.75997
93.0,5.11518,5.81963
94.0,5.12582,5.87929
95.0,5.13635,5.93894
96.0,5.14676,5.99859
97.0,5.15707,6.05825
98.0,5.16728,6.1179
99.0,5.17738,6.17756
100.0,5.18738,6.23722
101.0,5.19728,6.29687
102.0,5.20708,6.35652
103.0,5.21679,6.41618
104.0,5.22641,6.47583
105.0,5.23593,6.53549
106.0,5.24536,6.59514
107.0,5.25471,6.6548
108.0,5.26397,6.71445
109.0,5.27314,6.77411
110.0,5.28223,6.83376
111.0,5.29124,6.89342
112.0,5.30017,6.95307
113.0,5.30902,7.01273
114.0,5.31779,7.07238
115.0,5.32649,7.13204
116.0,5.33511,7.19169
117.0,5.34366,7.25135
118.0,5.35213,7.311
119.0,5.36054,7.37066
120.0,5.36887,7.43031
