Inputs,"f(x,y)","f*(x,y)"
[ 44.59999847 -27.89999962],3.91596,2.27834
[-40.   13.5],0.451358,1.32413
[-40.59999847   3.9000001 ],1.11169,1.62968
[ 25.          11.89999962],1.50546,1.86165
[-47.59999847  37.59999847],2.09596,1.46659
[-31.79999924  -2.5999999 ],2.40295,1.72322
[ -0.1        -14.10000038],1.41923,1.44638
[ 8.5        -5.80000019],1.90457,1.2826
[ 24.89999962 -46.5       ],1.24825,2.2605
[  4.0999999  14.       ],0.997141,1.59477
[ -1.29999995  30.89999962],0.714395,1.62983
[ 41.09999847  22.60000038],3.48717,2.12212
[-31.89999962 -17.29999924],1.96833,2.02949
[ 15.69999981  11.30000019],3.78175,1.58822
[ 33.79999924 -18.79999924],2.26385,2.17466
[ 38.20000076  33.40000153],1.02316,1.65978
[-35.59999847 -30.79999924],0.512556,1.81368
[ 36.79999924  15.30000019],3.44959,2.10385
[ -4.4000001  -39.20000076],2.87455,2.27576
[ 39.90000153  42.09999847],2.22002,1.56935
[ 1.89999998  5.80000019],0.0550611,1.51892
[  2.5  47. ],3.67154,1.83028
[ 45.90000153 -47.        ],3.74259,2.08101
[ 40.5          5.30000019],1.41386,2.09048
[-27.89999962 -11.        ],-0.0615688,1.93905
[ 25.10000038  21.70000076],1.91991,1.59526
[ 18.          46.70000076],3.59448,1.84547
[-43.40000153 -44.20000076],1.40633,1.99844
[-39.5         32.09999847],0.736061,1.51996
[ 38.40000153   7.19999981],1.89354,2.06759
[ 49.59999847  43.        ],1.17889,1.72731
[-16.89999962 -17.89999962],3.27455,1.45051
[-19.89999962  15.39999962],0.122069,1.6076
[ 43.79999924 -35.20000076],1.17587,1.67888
[-29.29999924 -45.29999924],1.53212,2.22928
[ 48.5         43.59999847],2.16671,1.69091
[ 41.90000153  10.10000038],2.67196,2.1547
[-18.39999962   9.5       ],1.85751,1.23608
[ -7.30000019  23.20000076],0.494399,1.54181
[ 39.40000153   5.69999981],3.81399,2.07369
[ -5.80000019 -45.70000076],2.5564,2.49776
[ 38.70000076  21.5       ],2.43014,2.00544
[ 17.10000038  36.40000153],1.80554,1.73138
[-38.09999847 -23.20000076],3.78067,1.82602
[ -7.4000001   27.29999924],0.371642,1.46801
[  7.9000001  26.5      ],2.09822,1.70588
[-48.40000153 -18.10000038],4.09509,2.42379
[-49.         -13.10000038],3.82045,2.27345
[  5.5 -10.5],0.365224,1.15577
[ 25.5         -8.30000019],1.70624,1.86614
[ 49.5        -42.29999924],1.42764,1.87914
[ 33.20000076  18.60000038],2.34868,1.86618
[ 42.79999924   9.89999962],1.97654,2.16947
[-24.60000038 -19.39999962],1.8755,1.58268
[-30.          6.0999999],1.45949,1.42551
[  5.9000001  -42.20000076],1.38478,2.10238
[-34.09999847 -12.39999962],1.6728,2.06204
[-1.60000002  6.9000001 ],2.92209,1.60148
[ 20.5 -36. ],2.6596,1.92646
[-25.60000038 -31.60000038],1.55125,1.80092
[-0.69999999  1.        ],0.303917,1.51693
[ 46.20000076  46.90000153],3.87506,1.57475
[-3.5         0.60000002],3.42819,1.26259
[ 47.09999847  10.89999962],4.04161,2.2558
[ 12.89999962 -40.20000076],3.39242,1.86853
[-47.90000153 -26.39999962],1.87866,2.33649
[-11.60000038  31.89999962],3.03207,1.5654
[-11.89999962  22.29999924],0.720986,1.76175
[-47.         -26.10000038],1.56949,2.25261
[ 14.80000019  30.10000038],0.20239,1.67927
[ 17.60000038   6.5       ],3.65634,1.68339
[ 38.5        -10.10000038],3.06884,2.03038
[ 43.29999924  -6.4000001 ],0.171219,2.047
[-37.29999924 -13.5       ],1.10988,2.13745
[-47.20000076 -35.90000153],1.3237,2.03001
[-42.40000153  -1.5       ],3.31689,1.82314
[ 45.59999847 -29.29999924],2.57227,2.23881
[-15.5  18.5],2.83546,1.71105
[ -7.          19.60000038],1.37804,1.59726
[ 10.39999962   4.9000001 ],1.96709,1.53944
[  0.80000001 -42.09999847],1.97154,2.22803
[ 15.         -10.60000038],0.439527,1.37441
[ -5.69999981  30.70000076],0.699574,1.49373
[-5.5999999 -2.4000001],1.99557,1.38405
[-17.5         -8.89999962],2.49262,1.74058
[ 10.69999981   5.5       ],2.59874,1.54974
[  7.4000001  -28.39999962],3.42468,1.66816
[ 42.90000153   5.5999999 ],0.499759,2.13658
[-28.5         27.39999962],0.248396,1.62629
[-29.10000038  15.80000019],3.58804,1.29766
[ 43.  -7.],2.61005,2.03669
[-23.60000038  -3.70000005],1.2385,1.6538
[-43.70000076 -41.40000153],1.5471,1.99248
[-11.30000019  -3.0999999 ],3.15372,1.47858
[-27.5         46.59999847],3.27172,1.87604
[ 48.20000076 -35.79999924],2.50323,1.76758
[-41.20000076   6.69999981],2.08988,1.54884
[ 48.59999847  27.10000038],2.4223,2.12772
[ 21.5   0. ],2.0,1.7019
[  5.80000019 -30.        ],3.93868,1.75445
[ 17.79999924 -15.30000019],2.14767,1.21178
[ 33.5         26.29999924],2.00269,1.69345
[-28.         -33.70000076],2.16924,1.838
[-13.69999981 -35.40000153],0.732359,2.12128
[ 22.10000038 -43.40000153],2.26461,2.17364
[ 35.29999924 -42.79999924],0.452754,2.03048
[ 29.20000076 -29.39999962],0.994221,1.60874
[ 19.39999962 -24.20000076],1.99504,1.51493
[-36.79999924 -48.        ],2.70335,2.20814
[-36.20000076  13.10000038],0.022964,1.3099
[ 37.79999924 -36.40000153],1.6054,1.77817
[-36.40000153  45.29999924],1.77596,1.72758
[-8.5        -7.19999981],1.99351,1.26225
[ 30.5         24.39999962],2.56652,1.66342
[ 44.20000076  13.39999962],3.93094,2.2232
[ 9.          4.80000019],2.08816,1.51315
[-18.10000038  20.20000076],1.77296,1.69312
[ 23.39999962  31.60000038],1.50233,1.61038
[-32.29999924  48.90000153],3.02345,1.83268
[ 24.5        -19.79999924],2.27533,1.30969
[-49.90000153 -16.        ],2.93911,2.3765
[ 12.          43.40000153],1.9439,1.86659
[  6.4000001  -40.90000153],2.49013,2.05244
[ -0.89999998  21.29999924],2.95298,1.59213
[  5.19999981  25.39999962],0.387332,1.71999
[ -3.70000005 -25.39999962],2.27559,1.8617
[-36.09999847  26.60000038],1.98378,1.50332
[-38.90000153  12.5       ],1.49636,1.33639
[  1.70000005 -27.29999924],2.97822,1.7802
[ -0.2        -23.89999962],2.27019,1.73041
[ 10.89999962  41.70000076],3.51069,1.85736
[  0.89999998 -32.20000076],3.4714,1.94112
[ 15.19999981   8.        ],1.5436,1.65182
[ 34.70000076 -15.60000038],3.49569,2.14918
[-32.59999847 -12.19999981],1.81823,2.03667
[ 10.  -43.5],1.99771,2.03641
[-27.70000076 -24.29999924],2.10322,1.65443
[-14.10000038 -46.        ],1.7703,2.49111
[-17.20000076  15.        ],1.40739,1.64292
[-46.09999847  34.5       ],0.68634,1.45102
[-42.90000153 -41.90000153],0.438952,1.98092
[ 20.10000038 -45.09999847],0.919881,2.08204
[ 40.70000076   9.19999981],0.812168,2.1256
[-20.89999962  44.20000076],3.35416,1.74072
[ 20.20000076  36.09999847],2.4043,1.6965
[-0.80000001  0.89999998],1.97297,1.50859
[ 46.79999924  -3.4000001 ],-0.00980812,2.13491
[ 33.70000076  39.        ],2.81672,1.59488
[-25.29999924   2.20000005],2.56602,1.489
[ -9.19999981  47.40000153],0.850226,1.47324
[  7.30000019  46.5       ],0.909428,1.95111
[-15.60000038  32.59999847],0.970291,1.72837
[  1.20000005 -31.20000076],2.40266,1.90483
[-12.5         46.20000076],1.2413,1.3657
[ 37.90000153 -43.        ],1.03961,2.01319
[-15.69999981  12.19999981],1.68292,1.63101
[ 47.59999847  40.29999924],1.91696,1.73535
[-39.09999847  -7.69999981],0.845147,1.97708
[ 16.70000076 -11.10000038],3.92247,1.4822
[-15.89999962   2.        ],1.66856,1.3759
[ 6.5999999   1.70000005],2.46148,1.44445
[  7.         -34.20000076],2.84021,1.84486
[ 46.59999847 -20.5       ],1.14162,2.38955
[ 27.79999924  16.10000038],3.17001,1.76541
[ 38.09999847  35.90000153],2.82113,1.60859
[-23.          -9.69999981],2.06416,1.83572
[-35.5        -39.09999847],1.23088,1.91265
[ -9.10000038 -11.39999962],2.56688,1.34151
[ -2.0999999  -12.60000038],2.20784,1.45369
[ 16.29999924  38.40000153],1.3696,1.76338
[ 5.4000001 -7.5      ],2.59296,1.04946
[  7.69999981  14.60000038],1.72736,1.5656
[-25.79999924  39.79999924],1.8784,1.81818
[ 47.79999924  12.10000038],1.95642,2.27822
[ 41.70000076  34.29999924],0.839093,1.7206
[-23.39999962  25.10000038],3.96754,1.67412
[ 8.30000019 -0.5       ],3.19754,1.49886
[  2.9000001  -47.79999924],3.32554,2.33885
[ 48.70000076 -30.10000038],4.00847,2.40652
[ 25.60000038   0.69999999],0.505235,1.78217
[-42.79999924 -34.90000153],2.07717,1.95164
[-10.89999962 -28.        ],-0.0229379,1.90239
[ 27.10000038  19.79999924],2.138,1.67728
[  7.19999981  18.29999924],2.25673,1.61489
[-49.70000076 -11.19999981],0.0971905,2.22232
[ 12.30000019   2.9000001 ],2.49357,1.55787
[ 44.79999924  40.09999847],0.575225,1.67651
[ 47.70000076 -20.10000038],0.582292,2.38816
[ 18.39999962  24.79999924],2.48713,1.57954
[ -2.5999999  48.       ],2.8265,1.67895
[-27.79999924 -13.30000019],3.34026,2.01044
[-40.90000153  -4.9000001 ],2.04803,1.9115
[-10.60000038  -8.        ],3.70116,1.30093
[-15.80000019 -24.70000076],1.16705,1.70891
[ -9.5        -49.40000153],2.84774,2.68346
[ 49.90000153  41.90000153],2.88349,1.75557
[-21.60000038 -44.40000153],1.28688,2.31741
[ -1.70000005 -26.79999924],2.33952,1.85152
[-27.20000076 -32.79999924],3.81862,1.81854
[  4.9000001   25.89999962],3.01729,1.729
[-12.60000038 -26.29999924],1.56595,1.81557
[-24.10000038  -8.60000038],3.74846,1.81495
[ 36.09999847  34.79999924],2.68663,1.5853
[-34.   7.],1.3421,1.44789
[ 41.20000076  -1.        ],1.86787,2.05236
[-43.09999847  -9.19999981],1.80436,2.07529
[ 23.60000038 -29.60000038],2.53859,1.66852
[-12.30000019  49.70000076],1.17837,1.39006
[ 2.20000005 -8.69999981],3.81429,1.2333
[-26.5         41.59999847],1.35123,1.82977
[ 13.89999962  20.60000038],2.8905,1.57475
[-49.59999847  19.20000076],1.76638,1.37958
[ 29.29999924 -27.20000076],2.46889,1.52914
[ 46.5         5.0999999],2.70362,2.19806
[-35.40000153  48.40000153],1.95858,1.7804
[ 29.79999924  16.        ],3.93448,1.98211
[-10.19999981  21.89999962],2.34352,1.69444
[  9.80000019  16.60000038],2.18432,1.56831
[-31.20000076  11.        ],3.07478,1.28595
[ 18.60000038  12.        ],1.77423,1.6395
[-10.          31.20000076],2.47664,1.50823
[  9.30000019  28.20000076],0.190931,1.71208
[ -3.4000001   27.79999924],1.31305,1.54923
[ 26.60000038  -5.69999981],0.108537,1.80386
[-18.  23.],3.8687,1.72886
[ 20.29999924   4.69999981],1.8105,1.718
[ 41.5 -29. ],1.99975,1.87838
[-35.70000076 -29.5       ],1.47238,1.81025
[-2.20000005  9.60000038],1.83543,1.57643
[-48.20000076 -39.79999924],2.90862,2.0623
[ 40.40000153  31.29999924],1.68571,1.7502
[ -7.5         21.60000038],2.13042,1.58115
[-16.20000076 -28.70000076],2.08712,1.84459
[  1.5         48.20000076],1.80838,1.80583
[-41.90000153  29.20000076],2.32442,1.44298
[ 0.5        -9.30000019],1.82039,1.29337
[ -8.60000038  36.20000076],2.11479,1.43335
[ 33.40000153  -9.39999962],1.40934,1.96612
[-16.10000038 -45.        ],3.49081,2.42445
[-22.         -21.20000076],1.46312,1.54579
[ 14.89999962  33.5       ],2.05632,1.71892
[ 28.10000038  17.89999962],2.94764,1.7369
[ 41. -17.],1.78372,2.24338
[-32.90000153 -37.90000153],2.69708,1.91061
[ 18.10000038 -25.20000076],2.24493,1.5629
[  2.         -25.79999924],3.30676,1.72955
[  4.          37.40000153],2.14628,1.82635
[ 17.70000076 -26.70000076],2.24954,1.62029
[ 6.0999999  7.5      ],1.33171,1.49685
