Inputs,"f(x,y)","f*(x,y)"
[-0.60000002  4.86666679],1.11295,1.40243
[-1.26666665  2.73333335],1.70262,1.54868
[ 0.33333334  1.66666663],0.897464,0.974837
[ 2.4666667  2.5999999],1.95228,1.91245
[ 0.86666667 -0.46666667],0.405962,0.654986
[ 0.06666667 -3.13333344],0.989752,1.60374
[ 3.5333333  -0.86666667],1.35431,1.42772
[ 1.13333333  0.60000002],0.737344,0.736968
[ 0.2 -5. ],1.0,1.935
[-3.        -3.5333333],1.98143,1.97889
[ 2.0666666  3.9333334],1.94387,2.09685
[ 1.26666665  4.0666666 ],1.71658,1.64143
[ 0.60000002 -1.        ],0.614731,0.855814
[ 2.20000005 -1.93333328],1.89226,1.83056
[-2.4666667 -3.4000001],1.96627,1.94416
[ 2.5999999   0.46666667],1.02387,0.979795
[ 0.73333335  1.5333333 ],1.07114,1.12806
[-3.79999995  4.19999981],1.99202,2.01312
[ 4.86666679 -3.79999995],1.99345,2.01488
[-1.66666663 -2.4666667 ],1.85897,1.75832
[-0.46666667 -1.5333333 ],0.892087,0.580043
[-1.         4.5999999],1.49777,1.55127
[ 1.79999995 -1.66666663],1.79829,1.62507
