Inputs,"f(x,y)","f*(x,y)"
[ 1.69949865  3.09305692],1.88215,1.80087
[ 3.45930362  1.16205692],1.6389,1.73809
[-4.27164125  3.87362885],1.99258,2.03316
[-2.58895135 -0.46228567],1.0219,0.816954
[ 3.36405587 -3.29428053],1.98383,1.90954
[ 2.37639642 -2.87276387],1.95513,1.85183
[ 3.68453169 -4.87575245],1.99284,1.9976
[-0.16458653 -2.77363777],0.984117,1.19736
[ 3.49071336  2.55939698],1.97054,1.97596
[-3.28468943  1.62461185],1.86595,1.82095
[-0.99929875 -3.06802678],1.48814,1.6303
[-2.95659351 -2.55067563],1.964,1.92484
[ 1.18203545  1.80891001],1.57585,1.5211
[-1.5838517  -3.81823301],1.8582,1.86288
[-0.68005288  1.05344975],0.728078,0.899608
[-4.96730137 -1.7861464 ],1.9089,1.82763
[-0.15439948 -2.92202353],0.987036,1.26029
[ 1.64770401 -2.88592529],1.86633,1.8078
[ 0.76200581 -1.07317448],0.8223,0.6919
[ 4.52663612  4.97739077],1.996,2.25857
[-0.70343393 -3.83924794],1.19211,1.71797
[ 1.3052125  -2.18081737],1.70139,1.73642
[-0.36955598  2.78658009],1.002,0.890122
