Inputs,"f(x,y)","f*(x,y)"
0.6,0.777488,0.794207
0.935,1.2883,1.27099
1.7725,2.44087,2.45631
0.125,0.133287,0.140222
1.4825,2.07173,2.05022
0.04,0.0408194,0.0824855
1.1175,1.56064,1.53074
1.2825,1.79787,1.76557
0.985,1.36377,1.34216
0.46,0.570378,0.594952
1.39,1.94701,1.91857
1.265,1.77317,1.74067
1.745,2.40727,2.41947
0.96,1.3261,1.30658
1.05,1.46097,1.43467
1.4775,2.06508,2.04311
1.19,1.66606,1.63392
1.7875,2.45908,2.4764
1.1775,1.64801,1.61613
0.5225,0.661735,0.683905
0.835,1.13604,1.12867
1.8725,2.56065,2.59026
0.6075,0.788802,0.804881
0.0925,0.0969885,0.116452
1.01,1.40128,1.37774
0.99,1.37128,1.34927
0.3975,0.481385,0.505999
0.2,0.221542,0.224908
1.3525,1.89549,1.8652
1.135,1.58624,1.55564
1.8925,2.58416,2.61705
0.675,0.891249,0.90095
0.9825,1.36001,1.3386
0.2025,0.224591,0.228466
1.315,1.84343,1.81183
0.41,0.498968,0.52379
0.6475,0.849392,0.861811
0.5325,0.676535,0.698137
0.395,0.477882,0.502441
1.865,2.5518,2.58021
1.675,2.32043,2.3242
0.1575,0.170766,0.16442
0.9275,1.27694,1.26032
0.5075,0.639623,0.662556
0.8125,1.10162,1.09665
1.1925,1.66966,1.63748
1.22,1.70915,1.67662
1.1525,1.61175,1.58055
1.6125,2.24128,2.23524
1.73,2.38882,2.39938
1.855,2.53996,2.56681
0.2525,0.286948,0.299628
0.5625,0.721193,0.740835
0.7675,1.03271,1.0326
1.84,2.52213,2.54672
1.0225,1.41998,1.39553
0.4975,0.624944,0.648324
0.265,0.302941,0.317419
0.8875,1.21616,1.20339
1.5675,2.18335,2.1712
0.4725,0.588478,0.612743
1.8975,2.59001,2.62374
0.98,1.35625,1.33504
1.15,1.60811,1.57699
1.015,1.40877,1.38485
1.69,2.3392,2.34555
0.44,0.541617,0.566487
0.315,0.368442,0.388581
1.695,2.34543,2.35249
0.06,0.0618624,0.0926812
0.2125,0.236851,0.242699
1.7425,2.4042,2.41612
0.455,0.563165,0.587836
1.16,1.62265,1.59122
1.365,1.91273,1.88299
1.125,1.57162,1.54141
1.8025,2.4772,2.49649
0.45,0.555966,0.58072
0.56,0.717457,0.737277
1.7,2.35166,2.35919
1.355,1.89894,1.86876
0.5175,0.654352,0.676789
1.925,2.62205,2.66058
0.1125,0.119187,0.13108
1.055,1.4684,1.44178
1.7925,2.46513,2.4831
1.7025,2.35477,2.36254
1.3175,1.84692,1.81539
1.1725,1.64077,1.60902
1.66,2.30157,2.30285
0.52,0.658042,0.680347
0.705,0.937045,0.943647
1.43,2.00136,1.9755
1.9875,2.69386,2.7443
0.695,0.921767,0.929415
0.8175,1.10927,1.10376
1.035,1.43864,1.41332
1.55,2.1606,2.14629
0.61,0.792577,0.808439
1.2425,1.74125,1.70864
1.7575,2.42258,2.43621
0.845,1.15132,1.1429
0.9625,1.32988,1.31013
1.465,2.0484,2.02531
1.3375,1.87473,1.84385
1.6075,2.23489,2.22813
0.1075,0.113595,0.127423
1.2325,1.72701,1.69441
1.6225,2.25405,2.24948
0.4925,0.617623,0.641208
