Inputs,"f(x,y)","f*(x,y)"
[ 2.96000004  2.3599999 ],1.95591,1.93741
[-1.08000004 -4.28000021],1.57339,1.3811
[-2.6400001 -0.44     ],1.01596,1.05092
[-2.55999994  1.08000004],1.55361,1.5223
[-0.88       -3.72000003],1.36969,1.32314
[ 0.28        0.80000001],0.296688,0.677262
[ 3.79999995 -2.20000005],1.95429,1.89324
[ 0.80000001  0.75999999],0.540741,0.961162
[-1.79999995  2.83999991],1.89789,1.91815
[ 2.92000008  2.44000006],1.95899,1.93781
[-2.83999991 -2.27999997],1.94918,1.73933
[-2.44000006  0.08      ],0.972603,0.775251
[ 3.68000007 -0.56      ],1.08412,1.18684
[-0.63999999 -1.36000001],0.917476,1.26039
[ 4.4000001   2.68000007],1.97832,2.04426
[ 3.16000009 -1.79999995],1.9031,1.84884
[-1.84000003  4.07999992],1.91616,1.91181
[ 0.83999997  0.44      ],0.368513,0.860155
[ 3.83999991  4.03999996],1.99168,2.05116
[-3.6400001   1.44000006],1.80565,1.80534
[-2.79999995 -2.4000001 ],1.95473,1.73839
[ 0.72000003  0.        ],0.211816,0.632144
[ 3.55999994  4.15999985],1.99048,2.03793
[-4.28000021 -4.23999977],1.99394,2.10593
[ 3.03999996 -4.63999987],1.98627,2.02935
[ 1.48000002  1.32000005],1.57975,1.39325
[-0.92000002  1.36000001],1.19119,1.24326
[ 1.51999998 -1.24000001],1.54497,1.35157
[-1.32000005 -1.20000005],1.42688,1.40538
[-2.27999997  4.36000013],1.96156,1.9869
[-1.63999999  1.27999997],1.60713,1.53433
[-3.03999996 -0.60000002],1.10316,1.16749
[ 0.40000001  3.5999999 ],1.01904,1.15071
[ 3.3599999  -4.48000002],1.98974,1.99999
[-1.24000001  4.51999998],1.70036,1.54419
[ 3.4000001  -3.07999992],1.98158,1.92765
[ 4.96000004 -2.31999993],1.96498,2.01342
[ 0.         -0.31999999],0.0103769,0.7275
[-2.88000011 -3.24000001],1.97668,1.80092
[-3.5999999   2.88000011],1.97975,1.98183
[ 3.51999998 -1.55999994],1.84907,1.82215
[ 2.          2.16000009],1.89725,1.82475
[-3.88000011 -1.03999996],1.53475,1.49005
[ 1.63999999 -4.15999985],1.87522,1.88811
[ 0.44        3.31999993],1.02796,1.22021
[-0.51999998  4.44000006],1.06557,0.990486
[ 2.44000006 -4.4000001 ],1.9699,2.05769
[-1.          4.63999987],1.49785,1.32754
[-2.11999989  0.95999998],1.4121,1.36842
[ 4.71999979  1.72000003],1.89545,2.03469
[ 3.27999997 -3.5999999 ],1.98552,1.94473
[-3.92000008 -0.16      ],0.996438,0.925734
[ 3.44000006  3.72000003],1.98771,2.01534
[-2.3599999  -3.16000009],1.95884,1.70344
[-0.36000001  4.23999977],1.01343,0.962227
[ 2.31999993  3.20000005],1.95719,1.92775
[ 4.07999992  3.75999999],1.99143,2.05641
[-2.51999998  1.84000003],1.89556,1.88165
[ 4.03999996 -2.79999995],1.98025,1.93464
[-1.20000005  4.48000002],1.67217,1.51881
[ 4.11999989  0.31999999],1.00692,1.05663
[ 0.88        3.55999994],1.36869,1.48012
[-4.63999987 -1.88      ],1.92373,1.9422
[ 2.55999994 -3.44000006],1.97016,1.92723
[-0.23999999 -0.12      ],0.00351411,0.63556
[ 4.44000006  4.76000023],1.99549,2.15596
[-0.83999997 -3.75999999],1.32741,1.30769
[ 4.67999983  4.4000001 ],1.99526,2.14445
[ 0.2        -3.03999996],0.990024,1.055
[-3.27999997 -2.24000001],1.95323,1.83214
[-5.         -4.36000013],1.99564,2.24916
[ 1.75999999 -2.07999992],1.8549,1.82157
[ 0.16       -0.72000003],0.21247,0.893795
[-4.4000001   3.11999989],1.9869,2.00481
[-1.15999997 -4.76000023],1.64226,1.39778
