Inputs,"f(x,y)","f*(x,y)"
[ 26.64999962  -5.5999999 ],0.388228,1.81332
[-27.93000031  45.25      ],3.47528,2.22557
[-4.75       -9.48999977],2.40097,1.36069
[ 32.75   0.94],0.275241,1.87849
[ 41.66999817 -12.76000023],0.382762,1.95591
[-19.14999962  41.75999832],3.09845,2.02759
[-16.01000023 -40.52999878],3.35894,2.24117
[ 41.63999939 -47.61999893],0.415133,1.93945
[-33.27999878 -48.59999847],2.59862,2.0525
[  6.21999979 -15.84000015],1.37854,1.91049
[ 37.18999863  33.15999985],3.60978,1.89621
[ 26.72999954  -5.80000019],1.27962,1.81956
[  0.72000003 -18.55999947],0.731018,1.90737
[  4.80999994  40.83000183],2.6766,2.16552
[ 39.84999847  49.59000015],0.819672,2.02002
[ 30.95999908  -1.90999997],1.68913,1.87032
[ 45.86999893 -46.97999954],3.984,1.93696
[-24.01000023   5.23999977],3.0052,2.02179
[-17.97999954  44.25      ],0.325539,1.96286
[-16.69000053  13.40999985],4.03404,1.96637
[ -7.92999983 -44.56999969],0.598902,2.17281
[ 47.          34.79000092],2.6946,1.92755
[ 21.62999916 -42.66999817],2.15429,1.94052
[-1.5         9.01000023],1.15568,2.0516
[-48.90999985 -15.64000034],1.53306,1.9638
[ 12.69999981 -35.68999863],2.50087,1.9346
[ -0.13       -22.54999924],1.47014,1.9095
[ -8.98999977  23.95999908],2.5507,1.97708
[ 27.11000061 -15.60999966],1.55881,1.77367
[ 15.93999958  47.72999954],2.95776,1.764
[-16.20000076 -34.31999969],1.86402,2.03515
[ 41.95999908  -6.03999996],0.020666,1.8115
[  4.67999983  29.54999924],2.42162,2.00464
[-17.59000015  -8.25      ],3.85942,1.73102
[-33.02000046  14.02999973],0.796108,2.02652
[ 47.25       -47.97000122],2.31313,1.93776
[ 13.28999996  -6.23000002],1.72763,1.86624
[ 38.09000015 -23.13999939],3.72135,1.59838
[-31.42000008  35.65000153],0.525947,2.10099
[-40.72999954 -14.94999981],0.856673,1.90886
[  6.17999983  48.84999847],2.84049,2.20091
[-43.31999969  10.11999989],3.06575,2.17793
[ 19.64999962  31.22999954],2.29935,2.00823
[-27.67000008  -1.13999999],3.1494,1.76114
[  5.17000008 -41.59000015],0.814467,1.93246
[-23.47999954   2.26999998],2.28623,1.96297
[  3.55999994 -17.79000092],3.80142,1.91056
[ 32.27999878 -28.71999931],2.4297,1.91773
[ -9.01000023  38.70000076],1.91169,2.02624
[  6.63999987  26.27000046],2.51523,1.88855
[-41.29000092  25.29000092],3.69467,1.94962
[  6.03000021  46.75999832],0.4532,2.17888
[-34.81000137  32.90000153],1.46563,1.98908
[ 36.75999832  40.45999908],2.77562,2.04078
[-49.43000031 -19.85000038],3.07287,1.98696
[ 38.50999832  12.82999992],3.59197,1.89812
[ 26.67000008  36.45000076],1.55684,2.01647
[-12.63000011  26.30999947],2.22856,2.04744
[ 34.72999954 -39.77000046],3.01363,1.93159
[-23.88999939 -16.79000092],1.97485,1.81115
[ 41.36999893  23.96999931],1.47724,1.90846
[ 14.53999996  49.18999863],2.82103,1.68907
[-22.54000092 -39.13999939],2.67583,1.91535
[-12.84000015  47.88000107],3.14816,1.8929
[-22.69000053  28.04000092],0.465858,2.12237
[-23.60000038   6.88000011],1.64614,2.06522
[ -9.55000019 -13.01000023],0.448088,1.50772
[-29.25        -2.53999996],2.24194,1.77774
[ 2.25        4.21999979],0.500277,2.03801
[ 12.15999985  49.08000183],0.304224,1.83459
[-18.36000061  22.72999954],0.68529,2.10509
[-36.36999893  19.81999969],2.17928,2.01235
[-14.07999992   4.69999981],2.35097,2.02938
[ 22.02000046  25.35000038],3.17978,2.03828
[-35.56999969 -44.31999969],0.176284,2.01294
[-25.52000046  34.86999893],1.31807,2.19467
[-28.87999916  39.43999863],0.294983,2.21624
[  4.55000019 -29.59000015],3.19753,1.92168
[ 34.11000061 -35.41999817],2.54958,1.926
[ 31.71999931 -31.22999954],1.5039,1.9213
[-34.22999954  26.12000084],2.91166,1.89021
[ -6.51000023 -36.77999878],1.24,2.12339
[ 28.03000069  -8.97000027],2.32068,1.91823
[  5.09000015  31.95000076],3.24608,2.01523
[-46.09000015 -15.17000008],3.2215,1.94376
[-19.12000084  36.09000015],1.81189,2.10034
[-22.89999962  29.44000053],2.23047,2.14395
[  6.4000001 -29.25     ],2.66811,1.92384
[ 6.76999998 -7.19000006],1.84802,1.89869
[-41.06000137 -46.45000076],0.702238,1.99157
[ 23.31999969  12.10999966],1.94876,1.8498
[  0.31999999  13.61999989],0.0887933,2.03568
[-39.95999908  17.54999924],1.28883,2.02189
[ 10.82999992   4.73999977],2.19738,1.8093
[-21.15999985  49.95000076],0.191079,1.977
[ 26.29000092  38.79999924],1.63555,2.00663
