Inputs,"f(x,y)","f*(x,y)"
0.967254,1.33705,1.32142
1.25841,1.76385,1.73584
1.10758,1.54608,1.52116
1.54899,2.15929,2.14943
1.34863,1.89015,1.86425
0.425055,0.520295,0.549692
1.64729,2.28552,2.28934
1.57018,2.18682,2.17958
1.20656,1.68988,1.66203
0.0091137,0.00915547,0.00858903
1.42466,1.99414,1.97246
0.963891,1.33197,1.31664
0.303919,0.353721,0.377274
1.1758,1.64555,1.61826
0.0778997,0.0810644,0.0818046
1.76207,2.42817,2.45272
0.0460573,0.0471472,0.0430746
0.868958,1.1879,1.18151
0.790455,1.06787,1.06978
0.249694,0.28338,0.300094
0.457039,0.566104,0.595215
1.0982,1.53228,1.5078
1.97395,2.67841,2.75429
0.711104,0.946376,0.956835
1.86582,2.55277,2.60039
1.13385,1.58457,1.55855
0.782325,1.05541,1.05821
1.12425,1.57053,1.54489
0.432065,0.530277,0.559668
0.858473,1.1719,1.16659
1.06744,1.48686,1.46403
0.514161,0.649429,0.676519
1.64162,2.27835,2.28127
1.19567,1.67423,1.64654
1.84692,2.53037,2.57348
1.0631,1.48042,1.45784
0.843002,1.14827,1.14457
0.644153,0.844307,0.861541
0.630298,0.823287,0.841821
0.483887,0.605045,0.63343
0.338622,0.400194,0.426668
0.401073,0.486399,0.515557
0.565283,0.725353,0.749283
0.305799,0.356211,0.379951
1.58463,2.20549,2.20015
1.39016,1.94724,1.92337
0.344469,0.408129,0.43499
0.550249,0.702912,0.727885
1.36465,1.91224,1.88705
1.14178,1.59613,1.56983
1.08138,1.50747,1.48386
1.29494,1.81535,1.78782
1.60303,2.22916,2.22635
0.939928,1.29576,1.28253
1.60798,2.23551,2.2334
1.28053,1.79509,1.76731
0.98142,1.35838,1.34159
0.559701,0.717011,0.741338
0.904599,1.24217,1.23224
1.39803,1.95798,1.93457
