Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.25269
2.0,1.5,1.50615
3.0,1.83333,1.76577
4.0,2.08333,2.0283
5.0,2.28333,2.25445
6.0,2.45,2.42008
7.0,2.59286,2.55501
8.0,2.71786,2.68898
9.0,2.82897,2.79211
10.0,2.92897,2.89525
11.0,3.01988,2.99838
12.0,3.10321,3.09922
13.0,3.18013,3.19523
14.0,3.25156,3.29287
15.0,3.31823,3.39126
16.0,3.38073,3.48965
17.0,3.43955,3.54699
18.0,3.49511,3.57886
19.0,3.54774,3.61074
20.0,3.59774,3.64261
21.0,3.64536,3.67448
22.0,3.69081,3.70636
23.0,3.73429,3.73823
24.0,3.77596,3.7701
25.0,3.81596,3.80198
26.0,3.85442,3.83385
27.0,3.89146,3.86572
28.0,3.92717,3.8976
29.0,3.96165,3.92947
30.0,3.99499,3.96134
31.0,4.02725,3.99322
32.0,4.0585,4.02509
33.0,4.0888,4.05696
34.0,4.11821,4.08884
35.0,4.14678,4.12071
36.0,4.17456,4.15258
37.0,4.20159,4.18445
38.0,4.2279,4.21633
39.0,4.25354,4.2482
40.0,4.27854,4.28007
41.0,4.30293,4.31195
42.0,4.32674,4.34382
43.0,4.35,4.37569
44.0,4.37273,4.40757
45.0,4.39495,4.43944
46.0,4.41669,4.47131
47.0,4.43796,4.50319
48.0,4.4588,4.53506
49.0,4.47921,4.56693
50.0,4.49921,4.59881
51.0,4.51881,4.63068
52.0,4.53804,4.67602
53.0,4.55691,4.73385
54.0,4.57543,4.79168
55.0,4.59361,4.84951
56.0,4.61147,4.90734
57.0,4.62901,4.96517
58.0,4.64625,5.023
59.0,4.6632,5.08082
60.0,4.67987,5.13865
61.0,4.69626,5.19648
62.0,4.71239,5.25431
63.0,4.72827,5.31214
64.0,4.74389,5.36997
65.0,4.75928,5.4278
66.0,4.77443,5.48563
67.0,4.78935,5.54346
68.0,4.80406,5.60129
69.0,4.81855,5.65912
70.0,4.83284,5.71694
71.0,4.84692,5.77477
72.0,4.86081,5.8326
73.0,4.87451,5.89043
74.0,4.88802,5.94826
75.0,4.90136,6.00609
76.0,4.91451,6.06392
77.0,4.9275,6.12175
78.0,4.94032,6.17958
79.0,4.95298,6.23741
80.0,4.96548,6.29524
81.0,4.97783,6.35306
82.0,4.99002,6.41089
83.0,5.00207,6.46872
84.0,5.01397,6.52655
85.0,5.02574,6.58438
86.0,5.03737,6.64221
87.0,5.04886,6.70004
88.0,5.06022,6.75787
89.0,5.07146,6.8157
90.0,5.08257,6.87353
91.0,5.09356,6.93135
92.0,5.10443,6.98918
93.0,5.11518,7.04701
94.0,5.12582,7.10484
95.0,5.13635,7.16267
96.0,5.14676,7.2205
97.0,5.15707,7.27833
98.0,5.16728,7.33616
99.0,5.17738,7.39547
100.0,5.18738,7.45597
101.0,5.19728,7.51646
102.0,5.20708,7.57695
103.0,5.21679,7.63745
104.0,5.22641,7.69794
105.0,5.23593,7.75844
106.0,5.24536,7.81893
107.0,5.25471,7.87942
108.0,5.26397,7.93992
109.0,5.27314,8.00041
110.0,5.28223,8.0609
111.0,5.29124,8.1214
112.0,5.30017,8.18189
113.0,5.30902,8.24239
114.0,5.31779,8.30288
115.0,5.32649,8.36338
116.0,5.33511,8.42387
117.0,5.34366,8.48436
118.0,5.35213,8.54485
119.0,5.36054,8.60535
120.0,5.36887,8.66584
