Inputs,"f(x,y)","f*(x,y)"
1.0762,1.49982,1.49725
1.46906,2.05382,2.05243
1.73874,2.39957,2.40038
0.199456,0.22088,0.216766
0.25612,0.291564,0.279707
0.575225,0.740241,0.744286
1.11742,1.56052,1.55919
1.03456,1.43798,1.43468
1.70745,2.36092,2.3615
1.92938,2.62713,2.62783
1.84175,2.52421,2.52609
1.57165,2.18873,2.18855
0.810506,1.09857,1.09802
0.562753,0.721571,0.725524
0.542953,0.692052,0.695736
0.653038,0.85781,0.86135
0.2294,0.257813,0.250278
1.27679,1.78983,1.79732
1.47917,2.0673,2.06584
1.3293,1.86335,1.86699
0.713558,0.950128,0.952343
1.88296,2.57296,2.57393
1.59082,2.21347,2.21398
0.318998,0.373781,0.368622
1.88997,2.58119,2.58207
0.19865,0.219899,0.215865
0.156344,0.169413,0.16852
1.18051,1.65235,1.65398
0.373909,0.448519,0.450545
0.401237,0.486629,0.490716
0.307711,0.358746,0.351783
0.495928,0.62264,0.62499
0.120229,0.127884,0.128103
1.25226,1.75513,1.7618
0.0265488,0.0269071,0.067759
0.989137,1.36998,1.36643
0.270053,0.309451,0.295599
1.04041,1.4467,1.44347
0.129094,0.137943,0.138024
0.248473,0.281829,0.271367
1.18449,1.6581,1.65996
1.3355,1.87196,1.87521
0.678202,0.89613,0.899207
0.894551,1.22689,1.2243
0.497462,0.624889,0.627299
1.34304,1.8824,1.88521
1.79815,2.47195,2.47421
1.0999,1.53478,1.53286
1.74547,2.40785,2.40875
0.0729374,0.0757058,0.0803935
0.0462687,0.0473687,0.0681796
1.47597,2.06304,2.0616
1.23921,1.73657,1.74218
0.211937,0.236158,0.230734
0.969504,1.34044,1.33693
1.42762,1.99815,1.99745
0.095438,0.100221,0.100304
0.179588,0.196907,0.194532
1.74505,2.40734,2.40823
0.059497,0.0613279,0.0736247
1.51598,2.11604,2.11469
1.76049,2.42623,2.42742
0.296759,0.344269,0.335442
1.96415,2.6672,2.6682
1.7463,2.40886,2.40978
1.91439,2.60973,2.61043
0.482031,0.60234,0.604083
0.118991,0.126487,0.126718
0.936017,1.28984,1.28661
0.504588,0.635342,0.638018
1.32854,1.86228,1.86597
1.93288,2.63118,2.63189
1.90622,2.60021,2.60095
0.466541,0.579838,0.58078
1.86802,2.55537,2.5566
1.66086,2.30266,2.30345
0.111101,0.11762,0.117888
1.42451,1.99394,1.99332
0.338902,0.400573,0.398317
1.47507,2.06183,2.0604
0.456618,0.565497,0.566823
0.0332713,0.0338362,0.0678084
1.36064,1.90672,1.90856
0.129857,0.138813,0.138878
0.231715,0.260707,0.252868
0.257497,0.293322,0.281208
0.337594,0.398802,0.396365
0.55817,0.714724,0.718628
1.68824,2.337,2.33763
0.34063,0.402916,0.400895
1.68633,2.33462,2.33526
0.721251,0.961896,0.963903
1.47476,2.06142,2.05999
0.652872,0.857558,0.861101
1.04674,1.45611,1.45298
0.490054,0.614047,0.616154
0.531562,0.675145,0.678599
0.21646,0.241736,0.235796
0.776923,1.04714,1.04755
0.0760391,0.079052,0.0819533
0.893359,1.22508,1.22251
0.743423,0.995831,0.997218
1.55722,2.17001,2.16941
0.581309,0.749369,0.753439
0.0187888,0.0189675,0.0678232
1.726,2.38389,2.38456
0.0813505,0.0848068,0.0856254
1.38524,1.9405,1.94121
0.188871,0.208054,0.20492
0.878961,1.20315,1.20088
1.99337,2.70052,2.70212
1.68869,2.33756,2.33819
0.526372,0.66746,0.670791
0.188002,0.207007,0.203948
1.07493,1.49794,1.49534
1.16808,1.63437,1.63531
0.169326,0.184696,0.183048
1.92826,2.62583,2.62653
1.63551,2.2706,2.27129
1.12685,1.57432,1.57335
1.42384,1.99303,1.99243
1.87112,2.55903,2.5602
1.3408,1.87931,1.88225
0.712362,0.948299,0.950545
0.0823721,0.0859173,0.0864972
1.63793,2.27367,2.27435
0.279997,0.322335,0.310435
1.77534,2.44432,2.44586
0.32147,0.37709,0.37231
0.172349,0.188281,0.186431
1.68501,2.33296,2.33362
0.579547,0.746725,0.750789
0.0250769,0.0253963,0.0677712
1.09121,1.52199,1.51981
1.82403,2.50306,2.50552
1.61558,2.24522,2.246
0.0239938,0.0242861,0.0677801
1.33874,1.87646,1.87952
0.0724331,0.0751629,0.0801399
1.9814,2.68691,2.68823
0.149698,0.161661,0.161082
0.498585,0.626534,0.628987
1.92139,2.61787,2.61856
0.0310111,0.0315012,0.067781
0.225947,0.253505,0.246413
0.581857,0.750193,0.754265
1.1412,1.59528,1.59491
1.91398,2.60924,2.60995
1.87758,2.56664,2.5677
1.4273,1.99772,1.99702
1.32303,1.85463,1.85867
1.76068,2.42647,2.42765
1.13482,1.58599,1.58534
0.508383,0.640922,0.643728
0.636084,0.832061,0.835845
0.215533,0.240591,0.234759
0.0544057,0.0559329,0.0701681
0.257743,0.293637,0.281477
0.481441,0.60148,0.603196
1.91711,2.61289,2.61359
1.87401,2.56244,2.56355
0.964716,1.33322,1.32973
0.821808,1.11586,1.115
0.900062,1.23527,1.23258
1.23622,1.73231,1.7377
0.614004,0.798625,0.802626
1.37082,1.92073,1.92208
0.723802,0.965798,0.967736
1.45236,2.03146,2.03027
0.779856,1.05163,1.05196
1.29219,1.81149,1.81774
1.2758,1.78843,1.796
0.40687,0.494554,0.498457
0.539568,0.687023,0.690644
0.524526,0.664729,0.668013
1.80832,2.4842,2.48685
0.446633,0.551127,0.553101
0.173931,0.190161,0.188201
0.457457,0.566707,0.567976
1.03046,1.43186,1.42852
1.19344,1.67101,1.67341
0.751217,1.00777,1.00893
1.65853,2.29972,2.30049
1.43732,2.01124,2.01031
0.612651,0.796581,0.800591
1.88476,2.57507,2.57602
1.03231,1.43462,1.4313
0.140421,0.150924,0.1507
0.710164,0.944938,0.947243
0.814815,1.10516,1.10449
0.148722,0.160528,0.15999
1.3195,1.8497,1.85398
1.15854,1.62052,1.62097
0.224368,0.251539,0.244645
0.445449,0.549428,0.551475
1.92327,2.62004,2.62073
0.557443,0.713639,0.717535
0.24633,0.279112,0.269029
0.857104,1.16981,1.16803
0.977066,1.35183,1.34829
1.93698,2.63593,2.63666
0.276803,0.318186,0.30567
1.50887,2.10667,2.10526
1.08066,1.5064,1.50394
0.321827,0.377568,0.372843
1.86367,2.55022,2.55154
0.399878,0.48472,0.488848
0.326505,0.383845,0.379822
0.805906,1.09153,1.09111
1.80719,2.48285,2.48545
0.100446,0.105754,0.105964
1.38723,1.94322,1.94385
1.10832,1.54716,1.54551
1.44995,2.02823,2.02707
0.200673,0.222362,0.218128
0.406766,0.494408,0.498315
0.336128,0.396818,0.394178
0.588374,0.759985,0.764069
1.11606,1.55853,1.55715
0.0730015,0.0757749,0.0804258
1.19463,1.67273,1.6752
0.523578,0.663328,0.666588
0.26595,0.304163,0.290428
0.799474,1.08168,1.08144
1.6594,2.30082,2.3016
0.564299,0.723882,0.72785
0.0515191,0.0528865,0.0688535
1.67691,2.32282,2.32355
1.52721,2.13081,2.12959
1.81643,2.49395,2.4967
1.15388,1.61375,1.61397
0.130631,0.139696,0.139744
1.54951,2.15997,2.15918
0.853447,1.16423,1.16254
0.478933,0.597828,0.599422
0.893958,1.22599,1.22341
1.12026,1.56468,1.56345
0.91786,1.26232,1.25933
0.778942,1.05023,1.05059
1.7675,2.43478,2.43612
1.37054,1.92035,1.92171
0.123207,0.131254,0.131436
1.13338,1.58388,1.58317
0.123942,0.132087,0.132259
1.38228,1.93644,1.93728
0.859133,1.17291,1.17108
0.096436,0.101322,0.101439
0.137773,0.147876,0.147737
1.48477,2.07475,2.07328
0.994795,1.37848,1.37493
1.38562,1.94103,1.94172
0.405405,0.492491,0.496444
0.713499,0.950039,0.952255
1.16702,1.63283,1.63371
0.229664,0.258143,0.250573
