Inputs,"f(x,y)","f*(x,y)"
1.54956,2.16004,2.15939
0.193505,0.213655,0.201183
1.56399,2.1788,2.17757
1.81439,2.49151,2.48858
0.257565,0.293409,0.289117
0.151206,0.163416,0.146051
1.8121,2.48875,2.48576
0.470639,0.585778,0.59354
0.406426,0.493929,0.50089
1.66335,2.3058,2.30271
1.45204,2.03104,2.03647
0.0179601,0.0181233,0.0442031
1.55956,2.17305,2.17199
1.22056,1.70995,1.71067
0.944534,1.30273,1.30105
0.567958,0.729356,0.738835
0.521606,0.660413,0.669632
1.49571,2.08926,2.09151
1.18026,1.65199,1.65262
1.73204,2.39134,2.38731
1.20678,1.6902,1.69108
0.674621,0.890671,0.898081
0.678522,0.896619,0.903905
0.470696,0.58586,0.593624
1.60833,2.23595,2.23345
1.54155,2.14958,2.14929
0.524926,0.665322,0.67459
1.45726,2.03804,2.04305
1.31029,1.83685,1.83827
0.79604,1.07642,1.07936
0.755454,1.01426,1.01876
0.486549,0.608927,0.617292
1.0044,1.39289,1.39035
0.397419,0.481271,0.487975
1.19821,1.67788,1.67888
0.526824,0.668129,0.677423
1.18795,1.66309,1.66408
1.34594,1.88642,1.88896
1.71363,2.36858,2.36466
1.7386,2.3994,2.39536
0.726756,0.970318,0.975917
0.659017,0.866904,0.874784
1.66912,2.31305,2.30988
0.202778,0.22493,0.213239
1.45422,2.03396,2.03922
1.17218,1.64031,1.64057
1.3753,1.92688,1.93072
0.336636,0.397506,0.400976
1.26593,1.77448,1.77518
1.84763,2.53121,2.52946
0.320025,0.375154,0.377477
0.734286,0.981843,0.987159
0.0815847,0.0850613,0.0769502
0.228773,0.25703,0.248897
1.72836,2.38679,2.38277
1.1269,1.5744,1.57304
1.88568,2.57616,2.57625
0.0958151,0.100637,0.0930277
0.60882,0.790794,0.799841
1.6943,2.34456,2.34089
1.05008,1.46109,1.45848
1.43063,2.00221,2.00941
0.145411,0.156688,0.140073
0.506658,0.638385,0.647315
1.95514,2.65685,2.66167
0.0837187,0.0873828,0.0795037
0.959642,1.32556,1.3236
0.975628,1.34966,1.34744
0.449182,0.55479,0.5622
1.34722,1.88819,1.89078
1.19924,1.67936,1.68035
0.808855,1.09604,1.09849
