Inputs,"f(x,y)","f*(x,y)"
[-2.857445   -3.16326475],1.97533,2.14648
[ 2.3805759  -4.59862137],1.96757,1.91795
[-1.37406421  4.77516365],1.77901,1.98377
[ 3.54661012 -2.08941388],1.94387,1.75333
[-2.97731066  3.31024146],1.97917,1.98176
[ 0.8558293  -3.68795276],1.34378,1.50013
[-4.70688868  0.24339162],1.00146,1.31431
[-3.39338446  2.11576653],1.94498,1.50587
[-1.64983273  2.4807179 ],1.85535,1.65786
[-2.89635992 -0.82824886],1.30599,1.28371
[-3.82857132  0.61473387],1.12033,1.26424
[-2.80375624 -3.23984599],1.97508,2.18501
[ 1.87235284  2.43634033],1.89716,1.72037
[-2.93929815  1.02336669],1.50986,1.21986
[ 3.75093269 -2.07608581],1.94389,1.74652
